bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(final  Iterator  i  =  this.defaultValues.iterator();  i.hasNext();)  {  [CE]  cannot  find  symbol  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]  for(final  Iterator  i  =  this.defaultValues.iterator();  i.hasNext();)  {  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	for(final  Iterator  i  =  this.defaultValues.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
2	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]  for(final  Iterator  i  =  this.prefixes.iterator();  i.hasNext();)  {  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	add	for(final  Iterator  i  =  this.prefixes.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	15	2	replace
3	[BUG]  [BUGGY]  for(final  Iterator  i  =  this.prefixes.iterator();  i.hasNext();)  {  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]  for(final  Iterator  i  =  this.prefixes.iterator();  i.hasNext();)  {  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	for(final  Iterator  i  =  this.prefixes.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	15	2	replace
4	[BUG]  [BUGGY]  for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  [CE]  cannot  find  symbol  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]  for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
5	[BUG]  [BUGGY]  for(final  Iterator  i  =  this.values.iterator();  i.hasNext();)  {  [CE]  cannot  find  symbol  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]  for(final  Iterator  i  =  this.values.iterator();  i.hasNext();)  {  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	for(final  Iterator  i  =  this.values.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
6	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	  	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]    final  Set  <  String>  values  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    final  Set  <  String>  values  =  Sets.newHashSet();  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    final  Set  <  String>  values  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol  Sets	16	None	add
8	[BUG]  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet();  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  values  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol  Sets	16	None	add
9	[BUG]  [BUGGY]    final  Set  <  String>  prefixes  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    final  Set  <  String>  prefixes  =  Sets.newHashSet();  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    final  Set  <  String>  prefixes  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol  Sets	16	None	add
10	[BUG]  [BUGGY]    Set  <  String>  prefixes  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  prefixes  =  Sets.newHashSet();  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  prefixes  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol  Sets	16	None	add
11	[BUG]  [BUGGY]    final  Set  <  String>  values  =  Sets.newHashSet(trigger);  [CE]  cannot  find  symbol  Sets  [FE]            junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    final  Set  <  String>  values  =  Sets.newHashSet(trigger);  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    final  Set  <  String>  values  =  Sets.newHashSet(trigger);		non-compiled	[CE]  cannot  find  symbol  Sets	16	None	add
12	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    final  Set  <  String>  values  =  defaultValues.keySet();  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	add	    final  Set  <  String>  values  =  defaultValues.keySet();		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	16	2	add
13	[BUG]  [BUGGY]    final  Set  <  String>  values  =  defaultValues.keySet();  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    final  Set  <  String>  values  =  defaultValues.keySet();  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    final  Set  <  String>  values  =  defaultValues.keySet();		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	16	2	add
14	[BUG]  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet(prefixes);  [CE]  cannot  find  symbol  Sets  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet(prefixes);  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  values  =  Sets.newHashSet(prefixes);		non-compiled	[CE]  cannot  find  symbol  Sets	16	None	add
15	[BUG]  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet(trigger);  [CE]  cannot  find  symbol  Sets  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet(trigger);  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  values  =  Sets.newHashSet(trigger);		non-compiled	[CE]  cannot  find  symbol  Sets	16	None	add
