bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  replaceTop(DANGLING_NAME,  NONEMPTY_STRING);  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(DANGLING_NAME,  NONEMPTY_STRING);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(DANGLING_NAME,  NONEMPTY_STRING);	  replaceTop(NONEMPTY_STRING,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
2	[BUG]  [BUGGY]  replaceTop(NONEMPTY_STRING,  DANGLING_NAME,  name);  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(NONEMPTY_STRING,  DANGLING_NAME,  name);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(NONEMPTY_STRING,  DANGLING_NAME,  name);	  replaceTop(NONEMPTY_STRING,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
3	[BUG]  [BUGGY]  replaceTop(NONEMPTY_STRING,  NONEMPTY_NAME);  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(NONEMPTY_STRING,  NONEMPTY_NAME);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(NONEMPTY_STRING,  NONEMPTY_NAME);	  replaceTop(NONEMPTY_STRING,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
4	[BUG]  [BUGGY]  replaceTop(NONEMPTY_STRING,  NONEMPTY_ARRAY);  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(NONEMPTY_STRING,  NONEMPTY_ARRAY);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(NONEMPTY_STRING,  NONEMPTY_ARRAY);	  replaceTop(NONEMPTY_STRING,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
5	[BUG]  [BUGGY]  replaceTop(DANGLING_NAME,  NONEMPTY_OBJECT);  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(DANGLING_NAME,  NONEMPTY_OBJECT);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(DANGLING_NAME,  NONEMPTY_OBJECT);	  replaceTop(NONEMPTY_OBJECT,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
6	[BUG]  [BUGGY]  replaceTop(NONEMPTY_ARRAY,  DANGLING_NAME);  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(NONEMPTY_ARRAY,  DANGLING_NAME);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(NONEMPTY_ARRAY,  DANGLING_NAME);	  replaceTop(NONEMPTY_OBJECT,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
7	[BUG]  [BUGGY]  replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  name);  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  name);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  name);	  replaceTop(NONEMPTY_OBJECT,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
8	[BUG]  [BUGGY]  replaceTop(NONEMPTY_OBJECT,  NONEMPTY_ARRAY);  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(NONEMPTY_OBJECT,  NONEMPTY_ARRAY);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(NONEMPTY_OBJECT,  NONEMPTY_ARRAY);	  replaceTop(NONEMPTY_OBJECT,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
9	[BUG]  [BUGGY]  replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  0);  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  0);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  0);	  replaceTop(NONEMPTY_OBJECT,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
10	[BUG]  [BUGGY]  replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  1);  [CE]  illegal  start  of  expression  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  1);  [BUGGY]        case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	634	634	1	replace	replaceTop(NONEMPTY_OBJECT,  DANGLING_NAME,  1);	  replaceTop(NONEMPTY_OBJECT,    DANGLING_NAME);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
