bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withType(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withType(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withType(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    Predefined.withDelimiter(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withDelimiter(PIPE).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withDelimiter(PIPE).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withDelimiter(PIPE).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    Predefined.withDelimiter(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withDelimiter(PIPE).withRecordSeparator(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withDelimiter(PIPE).withRecordSeparator(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.withDelimiter(PIPE).withRecordSeparator(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    Predefined.withDelimiter(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),    LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),    LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(F);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(F);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(F);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),    LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException    [CONTEXT]      [BUGGY]  .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  Predefined.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	Predefined.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(FLOAT);  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException    [CONTEXT]      [BUGGY]  .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(FLOAT);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(FLOAT);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =.withDelimiter(PIPE).withRecordSeparator(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
