bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  epsilon  =  z  -(x  +  intFrac  /  100.0);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  z  -(x  +  intFrac  /  100.0);  [BUGGY]      z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  z  -(x  +  intFrac  /  100.0);	  double    epsilon    =    z    -(intVal    +    intFrac    /    100.0);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  double  epsilon  =  x  -  (intVal  +  hiPrec  /  100.0);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  x  -  (intVal  +  hiPrec  /  100.0);  [BUGGY]      z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  x  -  (intVal  +  hiPrec  /  100.0);	  double    epsilon    =    extra    -    (intVal    +    hiPrec    /    100.0);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  double  epsilon  =  z  -  (intVal  +  hiPrec  /  100.0);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  z  -  (intVal  +  hiPrec  /  100.0);  [BUGGY]      z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  z  -  (intVal  +  hiPrec  /  100.0);	  double    epsilon    =    extra    -    (intVal    +    hiPrec    /    100.0);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  double  epsilon  =  hiPrec  -(x  +  intFrac  /  100.0);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  hiPrec  -(x  +  intFrac  /  100.0);  [BUGGY]      z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  hiPrec  -(x  +  intFrac  /  100.0);	  double    epsilon    =    extra    -(x    +    intFrac    /    100.0);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
5	[BUG]  [BUGGY]  double  epsilon  =  x  -(extra  +  intFrac  /  100.0);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  x  -(extra  +  intFrac  /  100.0);  [BUGGY]      z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  x  -(extra  +  intFrac  /  100.0);	  double    epsilon    =    extra    -(x    +    intFrac    /    100.0);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
6	[BUG]  [BUGGY]  double  epsilon  =  x  -(intVal  +  extra  /  1000.0);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  x  -(intVal  +  extra  /  1000.0);  [BUGGY]      z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  x  -(intVal  +  extra  /  1000.0);	  double    epsilon    =    hiPrec    -(intVal    +    extra    /    1000.0);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  double  epsilon  =  extra  -(z  +  hiPrec  /  1000.0);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  extra  -(z  +  hiPrec  /  1000.0);  [BUGGY]      z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  extra  -(z  +  hiPrec  /  1000.0);	  double    epsilon    =    extra    -(x    +    hiPrec    /    1000.0);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
8	[BUG]  [BUGGY]  double  epsilon  =  hiPrec  -(x  +  extra  /  1000.0);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  hiPrec  -(x  +  extra  /  1000.0);  [BUGGY]      z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  hiPrec  -(x  +  extra  /  1000.0);	  double    epsilon    =    extra    -(x    +    hiPrec    /    1000.0);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
9	[BUG]  [BUGGY]  double  epsilon  =  z  -(intVal  +  hiPrec  /  1000.0);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  z  -(intVal  +  hiPrec  /  1000.0);  [BUGGY]      z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  z  -(intVal  +  hiPrec  /  1000.0);	  double    epsilon    =    x    -(intVal    +    hiPrec    /    1000.0);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  double  epsilon  =  hiPrec  -  (intVal  +  bits).Since;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      final  double  epsilon  =  x  -  (intVal  +  intFrac  /  1024.0);  full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;      [BUGGY]  double  epsilon  =  hiPrec  -  (intVal  +  bits).Since;  [BUGGY]      z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;  z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	903	903	2	replace	double  epsilon  =  hiPrec  -  (intVal  +  bits).Since;	  double    epsilon    =    extra    -    (intVal    +    bits).Since;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
