projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceInfo(irNode,jsDocInfo);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287irNode.setSourceName(node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceName(irNode,jsDocInfo);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287irNode.setSourceName(sourceString);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceName(node,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceInfo(node,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceFile(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceFile(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287irNode.setSourceFile(sourceFile);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceString(irNode,jsDocInfo);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java287setSourceFile(irNode,jsDocInfo);
