bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultNewLine.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]  printWrapped(pw,  width,  defaultNewLine.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	printWrapped(pw,  width,  defaultNewLine.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
2	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
3	[BUG]  [BUGGY]  printWrapped(pw,  width,  cmdLineSyntax.length()  +  argPos,  defaultSyntaxPrefix  +  argPos);  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]  printWrapped(pw,  width,  cmdLineSyntax.length()  +  argPos,  defaultSyntaxPrefix  +  argPos);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	printWrapped(pw,  width,  cmdLineSyntax.length()  +  argPos,  defaultSyntaxPrefix  +  argPos);	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
4	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  1,  defaultSyntaxPrefix  +  argPos);  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  1,  defaultSyntaxPrefix  +  argPos);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  1,  defaultSyntaxPrefix  +  argPos);	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]    [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	  	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
6	[BUG]  [BUGGY]    pw.flush();  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]    pw.flush();  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	    pw.flush();		non-compiled	[CE]  illegal  start  of  type	48	None	add
7	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax);  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	    PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax);		non-compiled	[CE]  illegal  start  of  type	48	None	add
8	[BUG]  [BUGGY]    pw.write(defaultSyntaxPrefix,  width,  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]    pw.write(defaultSyntaxPrefix,  width,  cmdLineSyntax);  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	    pw.write(defaultSyntaxPrefix,  width,  cmdLineSyntax);		non-compiled	[CE]  illegal  start  of  type	48	None	add
9	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  defaultSyntaxPrefix);  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  defaultSyntaxPrefix);  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	    PrintWriter  pw  =  new  PrintWriter(width,  defaultSyntaxPrefix);		non-compiled	[CE]  illegal  start  of  type	48	None	add
10	[BUG]  [BUGGY]    pw.write(defaultSyntaxPrefix);  [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]  public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  [BUGGY]    pw.write(defaultSyntaxPrefix);  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	646	646	1	replace	    pw.write(defaultSyntaxPrefix);		non-compiled	[CE]  illegal  start  of  type	48	None	add
