bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  UNREADABLE_READER  :  result;  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	add	return  result  ==  null?  UNREADABLE_READER  :  result;	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
2	[BUG]  [BUGGY]  return  result  ==  null?  UNREADABLE_READER  :  result;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  UNREADABLE_READER  :  result;  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  null?  UNREADABLE_READER  :  result;	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  null  :  result;  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	add	return  result  ==  null?  null  :  result;	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
4	[BUG]  [BUGGY]  return  result  ==  null?  null  :  result;  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  null  :  result;  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  null?  null  :  result;	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  null  :  result.toString();  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	add	return  result  ==  null?  null  :  result.toString();	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
6	[BUG]  [BUGGY]  return  result  ==  null?  null  :  result.toString();  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  null  :  result.toString();  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  null?  null  :  result.toString();	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result!=  null?  UNREADABLE_READER  :  result;  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	add	return  result!=  null?  UNREADABLE_READER  :  result;	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
8	[BUG]  [BUGGY]  return  result!=  null?  UNREADABLE_READER  :  result;  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result!=  null?  UNREADABLE_READER  :  result;  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result!=  null?  UNREADABLE_READER  :  result;	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
9	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	add	return  result  ==  null?  null  :  result.getClass().getName();	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
10	[BUG]  [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  null?  null  :  result.getClass().getName();	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
11	[BUG]  [BUGGY]  return  result  ==  null?  null  :  result.intValue();  [CE]  cannot  find  symbol  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result  ==  null?  null  :  result.intValue();  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  null?  null  :  result.intValue();	return  result;  	non-compiled	[CE]  cannot  find  symbol	35	None	replace
12	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]                ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]  return  result!=  null?  null  :  result.toString();  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	add	return  result!=  null?  null  :  result.toString();	return  result;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	2	replace
