bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  matrix[row][getSlackVar()  +  1]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getSlackVar()  +  1]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());  [BUGGY]      matrix[row][getSlackVariableOffset()  -  1]  =        getInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getSlackVar()  +  1]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());	  matrix[row][getSlackVar()    -    1]    =    getInvertedCoeffiecientSum(constraint.getCoefficients());    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
2	[BUG]  [BUGGY]  matrix[row][getSlackVar()  +  slackVar++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getSlackVar()  +  slackVar++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());  [BUGGY]      matrix[row][getSlackVariableOffset()  -  1]  =        getInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getSlackVar()  +  slackVar++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());	  matrix[row][getSlackVar()    -    1]    =    getInvertedCoeffiecientSum(constraint.getCoefficients());    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
3	[BUG]  [BUGGY]  matrix[row][getSlackVar()  -  1]  =  getInvertedCoeffiecientSum(constraint.getEmptyVariables());  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getSlackVar()  -  1]  =  getInvertedCoeffiecientSum(constraint.getEmptyVariables());  [BUGGY]      matrix[row][getSlackVariableOffset()  -  1]  =        getInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getSlackVar()  -  1]  =  getInvertedCoeffiecientSum(constraint.getEmptyVariables());	  matrix[row][getSlackVar()    -    1]    =    getInvertedCoeffiecientSum(constraint.getCoefficients());    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
4	[BUG]  [BUGGY]  matrix[row][getSlackVariableOffset()  -  slackVar]  =  getInvertedCoeffiecientSum(constraint.getNegativeFunctions());  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getSlackVariableOffset()  -  slackVar]  =  getInvertedCoeffiecientSum(constraint.getNegativeFunctions());  [BUGGY]      getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getSlackVariableOffset()  -  slackVar]  =  getInvertedCoeffiecientSum(constraint.getNegativeFunctions());	  matrix[row][getSlackVariableOffset()]    =    getInvertedCoeffiecientSum(constraint.getNegativeFunctions());    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
5	[BUG]  [BUGGY]  matrix[row][getNegativeFunctions()]  =  getInvertedCoeffiecientSum(constraint.getNegativeFunctions());  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getNegativeFunctions()]  =  getInvertedCoeffiecientSum(constraint.getNegativeFunctions());  [BUGGY]      getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getNegativeFunctions()]  =  getInvertedCoeffiecientSum(constraint.getNegativeFunctions());	  matrix[row][getSlackVariableOffset()]    =    getInvertedCoeffiecientSum(constraint.getNegativeFunctions());    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
6	[BUG]  [BUGGY]  matrix[row][getNumObjectiveFunctions()  +  i++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getNumObjectiveFunctions()  +  i++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());  [BUGGY]      getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getNumObjectiveFunctions()  +  i++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());	  matrix[row][getSlackVariableOffset()    +    i++]    =    getInvertedCoeffiecientSum(constraint.getCoefficients());    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  matrix[row][getSlackVariableOffset()  +  height++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getSlackVariableOffset()  +  height++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());  [BUGGY]      getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getSlackVariableOffset()  +  height++]  =  getInvertedCoeffiecientSum(constraint.getCoefficients());	  matrix[row][getSlackVariableOffset()    +    i++]    =    getInvertedCoeffiecientSum(constraint.getCoefficients());    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  matrix[row][getSlackVariableOffset()  +  1]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getSlackVariableOffset()  +  1]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  [BUGGY]      matrix[row][getSlackVariableOffset()  -  1]  =        getInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getSlackVariableOffset()  +  1]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());	  matrix[row][getSlackVariableOffset()    +    slackVar++]    =    createInvertedCoeffiecientSum(constraint.getCoefficients());    getInvertedCoeffiecientSum(constraint.getCoefficients());    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  matrix[row][getSlackVariableOffset()  +  i++]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getSlackVariableOffset()  +  i++]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  [BUGGY]      matrix[row][getSlackVariableOffset()  -  1]  =        getInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getSlackVariableOffset()  +  i++]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());	  matrix[row][getSlackVariableOffset()    +    slackVar++]    =    createInvertedCoeffiecientSum(constraint.getCoefficients());    getInvertedCoeffiecientSum(constraint.getCoefficients());    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  matrix[row][getNumObjectiveFunctions()  +  slackVar++]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      int  artificialVar  =  0;  for  (int  i  =  0;  i  <  constraints.size();  i++)  {  LinearConstraint  constraint  =  constraints.get(i);  int  row  =  getNumObjectiveFunctions()  +  i;  copyArray(constraint.getCoefficients().getData(),  matrix[row],  1);  if  (!restrictToNonNegative)  {      [BUGGY]  matrix[row][getNumObjectiveFunctions()  +  slackVar++]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  [BUGGY]      matrix[row][getSlackVariableOffset()  -  1]  =        getInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());  }  matrix[row][width  -  1]  =  constraint.getValue();  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {  matrix[row][getSlackVariableOffset()  +  slackVar++]  =  1;//  slack  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	161	162	1	replace	matrix[row][getNumObjectiveFunctions()  +  slackVar++]  =  createInvertedCoeffiecientSum(constraint.getCoefficients());  getInvertedCoeffiecientSum(constraint.getCoefficients());	  matrix[row][getSlackVariableOffset()    +    slackVar++]    =    createInvertedCoeffiecientSum(constraint.getCoefficients());    getInvertedCoeffiecientSum(constraint.getCoefficients());    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
