bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  option.setOptionalArg(optionalArg);  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  if(optionalArg!=  null)  {  option.setOptionalArg(optionalArg);  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	if(optionalArg!=  null)  {  option.setOptionalArg(optionalArg);  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  option.setOptionalArg(opt);  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  if(optionalArg!=  null)  {  option.setOptionalArg(opt);  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	if(optionalArg!=  null)  {  option.setOptionalArg(opt);  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  if(optionalArg  ==  null)  {  option.setOptionalArg(optionalArg);  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  if(optionalArg  ==  null)  {  option.setOptionalArg(optionalArg);  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	if(optionalArg  ==  null)  {  option.setOptionalArg(optionalArg);  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  if(optionalArg  ==  null)  {  option.setOptionalArg(opt);  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  if(optionalArg  ==  null)  {  option.setOptionalArg(opt);  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	if(optionalArg  ==  null)  {  option.setOptionalArg(opt);  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  return  this.optionalArg;  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  if(optionalArg!=  null)  {  return  this.optionalArg;  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	if(optionalArg!=  null)  {  return  this.optionalArg;  }	  return    this.optionalArg;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  return(optionalArg  ==  null)?  null  :  this.optionalArg;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  return(optionalArg  ==  null)?  null  :  this.optionalArg;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	return(optionalArg  ==  null)?  null  :  this.optionalArg;	  return    this.optionalArg;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  return(optionalArg  ==  null)?  null  :  option.optionalArg;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  return(optionalArg  ==  null)?  null  :  option.optionalArg;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	return(optionalArg  ==  null)?  null  :  option.optionalArg;	  return    this.optionalArg;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]  return(optionalArg  ==  null)?  null  :  this.optional;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  return(optionalArg  ==  null)?  null  :  this.optional;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	return(optionalArg  ==  null)?  null  :  this.optional;	  return    this.optional;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  return(optionalArg!=  null)?  null  :  this.optional;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  return(optionalArg!=  null)?  null  :  this.optional;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	return(optionalArg!=  null)?  null  :  this.optional;	  return    this.optional;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
10	[BUG]  [BUGGY]  return(optionalArg  ==  null)?  null  :  opt.optional;  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  return(optionalArg  ==  null)?  null  :  opt.optional;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	return(optionalArg  ==  null)?  null  :  opt.optional;	  return    this.optional;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
11	[BUG]  [BUGGY]  if(opt!=  null)  {  return  option.toString();  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  if(opt!=  null)  {  return  option.toString();  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	if(opt!=  null)  {  return  option.toString();  }	  return    option.toString();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
12	[BUG]  [BUGGY]  return  option.toString()  + "n ";  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  return  option.toString()  + "n ";  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	return  option.toString()  + "n ";	  return    option.toString();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
13	[BUG]  [BUGGY]  OptionBuilder.setOptionalArg(optionalArgs);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  OptionBuilder.setOptionalArg(optionalArgs);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	OptionBuilder.setOptionalArg(optionalArgs);	      OptionBuilder.setOptionalArg(optionalArg);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
14	[BUG]  [BUGGY]  OptionBuilder.setOptionalArg(hasArg);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  OptionBuilder.setOptionalArg(hasArg);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	OptionBuilder.setOptionalArg(hasArg);	      OptionBuilder.reset();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
15	[BUG]  [BUGGY]  OptionBuilder.setLongopt(opt);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  OptionBuilder.setLongopt(opt);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	OptionBuilder.setLongopt(opt);	      OptionBuilder.setOptionalArg(opt);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
16	[BUG]  [BUGGY]  OptionBuilder.setOptionalArg(newLongopt);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  OptionBuilder.setOptionalArg(newLongopt);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	OptionBuilder.setOptionalArg(newLongopt);	      OptionBuilder.setOptionalArg(opt);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
17	[BUG]  [BUGGY]  option.setLongopt(opt);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();      [BUGGY]  option.setLongopt(opt);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	363	363	1	replace	option.setLongopt(opt);	      option.setOptionalArg(opt);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
