bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  group.setSelected(true);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  group.setSelected(true);  [BUGGY]      if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	group.setSelected(true);	  group.setRequired(true);    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
2	[BUG]  [BUGGY]  if(group.isRequired()  ||  group.getSelected()!=  null)  {  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  if(group.isRequired()  ||  group.getSelected()!=  null)  {  [BUGGY]      {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	if(group.isRequired()  ||  group.getSelected()!=  null)  {	  if(group.isRequired()    ||    group.getKey()!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  if(group.isRequired()  ||  group.getKey()  ==  null)  {  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  if(group.isRequired()  ||  group.getKey()  ==  null)  {  [BUGGY]      {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	if(group.isRequired()  ||  group.getKey()  ==  null)  {	  if(group.isRequired()    ||    group.getKey()!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  cmd);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  cmd);  [BUGGY]      if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	OptionGroup  group  =  getOptions().getOptionGroup(opt,  cmd);	  OptionGroup    group    =    getOptions().getOptionGroup(opt,    group);    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
5	[BUG]  [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  null);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  null);  [BUGGY]      if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	OptionGroup  group  =  getOptions().getOptionGroup(opt,  null);	  OptionGroup    group    =    getOptions().getOptionGroup(opt,    group);    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
6	[BUG]  [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  opt);  [CE]  illegal  start  of  type  [FE]                      AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  opt);  [BUGGY]      if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	OptionGroup  group  =  getOptions().getOptionGroup(opt,  opt);	  OptionGroup    group    =    getOptions().getOptionGroup(opt,    group);    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
7	[BUG]  [BUGGY]  if(group.isSelected()  &&  group.isAll())  {  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  if(group.isSelected()  &&  group.isAll())  {  [BUGGY]      {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	if(group.isSelected()  &&  group.isAll())  {	  if(group.isSelected()    ||    group.isAll())    {    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
8	[BUG]  [BUGGY]  if(group!=  null  ||  group.isSelected()  ||  group.isAll())  {  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  if(group!=  null  ||  group.isSelected()  ||  group.isAll())  {  [BUGGY]      {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	if(group!=  null  ||  group.isSelected()  ||  group.isAll())  {	  if(group.isSelected()    ||    group.isAll())    {    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
9	[BUG]  [BUGGY]  if(group.isSelected()  ||  group.isEmpty())  {  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  if(group.isSelected()  ||  group.isEmpty())  {  [BUGGY]      {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	if(group.isSelected()  ||  group.isEmpty())  {	  if(group.isSelected()    ||    group.isAll())    {    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
10	[BUG]  [BUGGY]  Aleger  <?>  group  =  getOptions().getOptionGroup(opt);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);      [BUGGY]  Aleger  <?>  group  =  getOptions().getOptionGroup(opt);  [BUGGY]      if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	Aleger  <?>  group  =  getOptions().getOptionGroup(opt);	  if(group!=    null)    {    if(group.isRequired())    {    requireOptions.add(group);    }    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
