bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_lastClearedToken!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  if(_lastClearedToken!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	if(_lastClearedToken!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  if(_currToken    ==    null)    {    if(_lastClearedToken    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
2	[BUG]  [BUGGY]  if(_lastClearedToken  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  if(_lastClearedToken  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	if(_lastClearedToken  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  if(_currToken    ==    null)    {    if(_lastClearedToken    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
3	[BUG]  [BUGGY]  if(_currToken!=  null)  {  if(_lastClearedToken!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  if(_currToken!=  null)  {  if(_lastClearedToken!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	if(_currToken!=  null)  {  if(_lastClearedToken!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  if(_currToken    ==    null)    {    if(_lastClearedToken    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
4	[BUG]  [BUGGY]  if(_matchCount  <  1)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  if(_matchCount  <  1)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	if(_matchCount  <  1)  {  throw  new  IllegalArgumentException( " ");  }	  if(includePath!=    null)    {    if(_matchCount    <    1)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
5	[BUG]  [BUGGY]  if(includePath!=  null)  {  if(_matchCount  <  2)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  if(includePath!=  null)  {  if(_matchCount  <  2)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	if(includePath!=  null)  {  if(_matchCount  <  2)  {  throw  new  IllegalArgumentException( " ");  }	  if(includePath!=    null)    {    if(_matchCount    <    1)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
6	[BUG]  [BUGGY]  _lastClearedToken  =  p.getFirstChild();  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  _lastClearedToken  =  p.getFirstChild();  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	_lastClearedToken  =  p.getFirstChild();	  _lastClearedToken    =    p.getLastChild();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  _lastClearedToken  =  p.getLastToken();  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  _lastClearedToken  =  p.getLastToken();  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	_lastClearedToken  =  p.getLastToken();	  _lastClearedToken    =    p.nextToken();    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
8	[BUG]  [BUGGY]  p  =  new  FilteringParserDelegate(p,  f,  includePath,  allowMultipleMatches);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  p  =  new  FilteringParserDelegate(p,  f,  includePath,  allowMultipleMatches);  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	p  =  new  FilteringParserDelegate(p,  f,  includePath,  allowMultipleMatches);	  return    new    FilteringParserDelegate(p,    f,    allowMultipleMatches,    includePath);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
9	[BUG]  [BUGGY]  return  new  FilteringParserDelegate(p,  f,  allowMultipleMatches,  includePath,  allowMultipleMatches);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  return  new  FilteringParserDelegate(p,  f,  allowMultipleMatches,  includePath,  allowMultipleMatches);  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	return  new  FilteringParserDelegate(p,  f,  allowMultipleMatches,  includePath,  allowMultipleMatches);	  return    new    FilteringParserDelegate(p,    f,    allowMultipleMatches,    includePath);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
10	[BUG]  [BUGGY]  ||(includePath!=  null  &&  allowMultipleMatches))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;      [BUGGY]  ||(includePath!=  null  &&  allowMultipleMatches))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	124	124	3	replace	||(includePath!=  null  &&  allowMultipleMatches))  {  throw  new  IllegalArgumentException( " ");  }	  if(includePath!=    null)    {    if(_allowMultipleMatches)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
