bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FieldUtils.validate(field,  iType);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  FieldUtils.validate(field,  iType);  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	FieldUtils.validate(field,  iType);	  FieldUtils.validate(field,    type);    	non-compiled	[CE]  	18	None	replace
2	[BUG]  [BUGGY]  FieldUtils.validate(iType,  field);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  FieldUtils.validate(iType,  field);  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	FieldUtils.validate(iType,  field);	  FieldUtils.validate(field,    type);    	non-compiled	[CE]  	18	None	replace
3	[BUG]  [BUGGY]  field  =  new  UnsupportedDurationField(iType,  cCache.get(type));  [CE]  [FE]              AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  field  =  new  UnsupportedDurationField(iType,  cCache.get(type));  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	field  =  new  UnsupportedDurationField(iType,  cCache.get(type));	  field    =    new    UnsupportedDurationField(type,    cCache.get(type));    	non-compiled	[CE]  	9	None	replace
4	[BUG]  [BUGGY]  field  =  new  UnsupportedDurationField(type,  cCache.get(iType));  [CE]  [FE]                AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  field  =  new  UnsupportedDurationField(type,  cCache.get(iType));  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	field  =  new  UnsupportedDurationField(type,  cCache.get(iType));	  field    =    new    UnsupportedDurationField(type,    cCache.get(type));    	non-compiled	[CE]  	9	None	replace
5	[BUG]  [BUGGY]  aughtExceptionHandler.handle(getInstance(field,  type));  [CE]  [FE]              AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  aughtExceptionHandler.handle(getInstance(field,  type));  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	aughtExceptionHandler.handle(getInstance(field,  type));	  aughtExceptionHandler.handle(getInstance(type,    field));    	non-compiled	[CE]  	15	None	replace
6	[BUG]  [BUGGY]  aughtExceptionHandler.handleUnsupportedDurationField(field,  iType);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  aughtExceptionHandler.handleUnsupportedDurationField(field,  iType);  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	aughtExceptionHandler.handleUnsupportedDurationField(field,  iType);	  aughtExceptionHandler.handleUnsupportedDurationField(field,    type);    	non-compiled	[CE]  	17	None	replace
7	[BUG]  [BUGGY]  FieldUtils.safeMultiply(field,  type,  iType);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  FieldUtils.safeMultiply(field,  type,  iType);  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	FieldUtils.safeMultiply(field,  type,  iType);	  FieldUtils.safeMultiply(field,    iType,    type);    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  field  =  new  DurationField(iType);  cCache.put(iType,  field);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  field  =  new  DurationField(iType);  cCache.put(iType,  field);  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	field  =  new  DurationField(iType);  cCache.put(iType,  field);	  field    =    new    UnsupportedDurationField(type);    cCache.put(type,    field);    	non-compiled	[CE]  	8	None	replace
9	[BUG]  [BUGGY]  FieldUtils.validate(cCache,  field,  iType);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  FieldUtils.validate(cCache,  field,  iType);  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	FieldUtils.validate(cCache,  field,  iType);	  FieldUtils.validate(cCache,    field);    	non-compiled	[CE]  	7	None	replace
10	[BUG]  [BUGGY]  field  =  FieldUtils.safeMultiply(field,  type);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }      [BUGGY]  field  =  FieldUtils.safeMultiply(field,  type);  [BUGGY]      return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	field  =  FieldUtils.safeMultiply(field,  type);	  field    =    FieldUtils.safeMultiply(field,    cCache);    	non-compiled	[CE]  	24	None	replace
