bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(tokenLength  >  1)?  options.get(tokenLength  -  1):  arguments[0];  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  return(tokenLength  >  1)?  options.get(tokenLength  -  1):  arguments[0];  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	return(tokenLength  >  1)?  options.get(tokenLength  -  1):  arguments[0];	  return(tokenLength    >    0)?    options.get(tokenLength    -    1):    arguments[0];    	non-compiled	[CE]  <identifier>  expected	18	None	replace
2	[BUG]  [BUGGY]  return(tokenLength  >  1)?  options.get(tokenLength  -  1):  arguments[1];  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  return(tokenLength  >  1)?  options.get(tokenLength  -  1):  arguments[1];  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	return(tokenLength  >  1)?  options.get(tokenLength  -  1):  arguments[1];	  return(tokenLength    >    0)?    options.get(tokenLength    -    1):    arguments[0];    	non-compiled	[CE]  <identifier>  expected	18	None	replace
3	[BUG]  [BUGGY]  return(tokenLength  >  0)?  options.get(tokenLength  -  1):  arguments[1];  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  return(tokenLength  >  0)?  options.get(tokenLength  -  1):  arguments[1];  [BUGGY]      [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	return(tokenLength  >  0)?  options.get(tokenLength  -  1):  arguments[1];	  return(tokenLength    >    0)?    options.get(tokenLength    -    1):    arguments[0];    	non-compiled	[CE]  <identifier>  expected	18	None	replace
4	[BUG]  [BUGGY]  iter.add(arguments[0]);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  iter.add(arguments[0]);  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	iter.add(arguments[0]);	      iter.remove();    	non-compiled	[CE]  <identifier>  expected	15	None	replace
5	[BUG]  [BUGGY]  tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  tokenLength);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  tokenLength);  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  tokenLength);	      if(stopAtNonOption)    {    tokens    =    new    String[tokenLength];    System.arraycopy(arguments,    0,    tokens,    0,    tokenLength);    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  stopAtNonOption);  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  stopAtNonOption);	      if(stopAtNonOption)    {    tokens    =    new    String[tokenLength];    System.arraycopy(arguments,    0,    tokens,    0,    tokenLength);    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  tokenLength);  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  tokenLength);  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	tokens  =  new  String[tokenLength];  System.arraycopy(arguments,  0,  tokens,  0,  tokenLength);  }	      if(stopAtNonOption)    {    tokens    =    new    String[tokenLength];    System.arraycopy(arguments,    0,    tokens,    0,    tokenLength);    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
8	[BUG]  [BUGGY]  tokens  =  new  String[tokenLength];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  tokens  =  new  String[tokenLength];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	tokens  =  new  String[tokenLength];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }	      if(stopAtNonOption)    {    tokens    =    new    String[tokenLength];    for(int    i    =    0,    len    =    arguments.length;    i    <    len;    i++)    {    options[i]    =    options[i];    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  tokens  =  new  String[tokenLength  -  1];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  tokens  =  new  String[tokenLength  -  1];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	tokens  =  new  String[tokenLength  -  1];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }	      if(stopAtNonOption)    {    tokens    =    new    String[tokenLength];    for(int    i    =    0,    len    =    arguments.length;    i    <    len;    i++)    {    options[i]    =    options[i];    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  tokens  =  new  String[tokenLength  +  1];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    {  process(token);  }  else  {  tokens.add(token);  }  }  gobble(iter);    [BUGGY]  tokens  =  new  String[tokenLength  +  1];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	161	161	1	replace	tokens  =  new  String[tokenLength  +  1];  for(int  i  =  0,  len  =  arguments.length;  i  <  len;  i++)  {  options[i]  =  options[i];  }	      if(stopAtNonOption)    {    tokens    =    new    String[tokenLength];    for(int    i    =    0,    len    =    arguments.length;    i    <    len;    i++)    {    options[i]    =    options[i];    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
