bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(strLen  ==  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  0)  {  return  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  if(strLen  ==  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  0)  {  return  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	if(strLen  ==  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  0)  {  return	  if(strLen    >    0)    {    int    i    =    0;    i    <    strLen;    i++)    {    char    ch    =    str.charAt(i);    if(searchChars.indexOf(ch)    <    0)    {    return    	non-compiled	[CE]  <identifier>  expected	38	None	replace
2	[BUG]  [BUGGY]  if(strLen  >  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  String  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  0)  {  return  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  if(strLen  >  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  String  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  0)  {  return  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	if(strLen  >  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  String  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  0)  {  return	  if(strLen    >    0)    {    int    i    =    0;    i    <    strLen;    i++)    {    char    ch    =    str.charAt(i);    if(searchChars.indexOf(ch)    <    0)    {    return    	non-compiled	[CE]  <identifier>  expected	38	None	replace
3	[BUG]  [BUGGY]  if(searchChars!=  null)  {  if(strLen  >  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  if(searchChars!=  null)  {  if(strLen  >  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	if(searchChars!=  null)  {  if(strLen  >  0)  {  int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  	  if(strLen    >    0)    {    int    i    =    0;    i    <    strLen;    i++)    {    char    ch    =    str.charAt(i);    if(searchChars.indexOf(ch)    <    0)    {    return    	non-compiled	[CE]  <identifier>  expected	38	None	replace
4	[BUG]  [BUGGY]  if(searchChars  ==  null)  {  int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  if(searchChars  ==  null)  {  int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	if(searchChars  ==  null)  {  int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  	  int    strLen    =    str.length();    for(int    i    =    0;    i    <    strLen;    i++)    {    char    ch    =    str.charAt(i);    if(searchChars.indexOf(ch)    <    0)    {    return    	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]  int  strLen  =  str.indexOf(searchChars,  0)+  1;  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  int  strLen  =  str.indexOf(searchChars,  0)+  1;  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	int  strLen  =  str.indexOf(searchChars,  0)+  1;	  int    strLen    =    str.indexOf(searchChars,    0);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  int  strLen  =  str.indexOf(searchChars,  1);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  int  strLen  =  str.indexOf(searchChars,  1);  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	int  strLen  =  str.indexOf(searchChars,  1);	  int    strLen    =    str.indexOf(searchChars,    0);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  int  strLen  =  str.indexOf(str,  searchCharsLen);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  int  strLen  =  str.indexOf(str,  searchCharsLen);  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	int  strLen  =  str.indexOf(str,  searchCharsLen);	  int    strLen    =    str.indexOf(searchChars,    0);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  if(searchChars!=  null)  {  int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  >=  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  if(searchChars!=  null)  {  int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  >=  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	if(searchChars!=  null)  {  int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  >=	  if(searchChars!=    null)    {    int    strLen    =    str.length();    for(int    i    =    0;    i    <    strLen;    i++)    {    char    ch    =    str.charAt(i);    if(searchChars.indexOf(ch)    <    	non-compiled	[CE]  <identifier>  expected	40	None	replace
9	[BUG]  [BUGGY]  int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	int  strLen  =  str.length();  for(int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if(searchChars.indexOf(ch)  <	  if(searchChars!=    null)    {    int    strLen    =    str.length();    for(int    i    =    0;    i    <    strLen;    i++)    {    char    ch    =    str.charAt(i);    if(searchChars.indexOf(ch)    <    	non-compiled	[CE]  <identifier>  expected	40	None	replace
10	[BUG]  [BUGGY]  int  strLen  =  str.length()  +  searchChars.length()  -  1;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();      [BUGGY]  int  strLen  =  str.length()  +  searchChars.length()  -  1;  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	int  strLen  =  str.length()  +  searchChars.length()  -  1;	  int    strLen    =    str.length()    +    searchChars.length();    	non-compiled	[CE]  <identifier>  expected	19	None	replace
