bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(managedResource)  {  if(_bufferRecycler!=  null)  {  _bufferRecycler  =  br;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  if(managedResource)  {  if(_bufferRecycler!=  null)  {  _bufferRecycler  =  br;  }  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	if(managedResource)  {  if(_bufferRecycler!=  null)  {  _bufferRecycler  =  br;  }	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  _base64Buffer  =  br.getBase64Buffer();  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  _base64Buffer  =  br.getBase64Buffer();  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	_base64Buffer  =  br.getBase64Buffer();	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  if(managedResource)  {  if(_bufferRecycler  ==  null)  {  _bufferRecycler  =  br;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  if(managedResource)  {  if(_bufferRecycler  ==  null)  {  _bufferRecycler  =  br;  }  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	if(managedResource)  {  if(_bufferRecycler  ==  null)  {  _bufferRecycler  =  br;  }	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  if(managedResource)  {  _bufferRecycler  =  br;  }  else  {  _bufferRecycler  =  br;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  if(managedResource)  {  _bufferRecycler  =  br;  }  else  {  _bufferRecycler  =  br;  }  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	if(managedResource)  {  _bufferRecycler  =  br;  }  else  {  _bufferRecycler  =  br;  }	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]    [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  this(br,  sourceRef,  managedResource);  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	this(br,  sourceRef,  managedResource);	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  _nameCopyBuffer  =  br._nameCopyBuffer;  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  _nameCopyBuffer  =  br._nameCopyBuffer;  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	_nameCopyBuffer  =  br._nameCopyBuffer;	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  _nameCopyBuffer  =  br.getNameCopyBuffer();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  _nameCopyBuffer  =  br.getNameCopyBuffer();  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	_nameCopyBuffer  =  br.getNameCopyBuffer();	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  _base64Buffer  =  br.toByteBuffer();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  _base64Buffer  =  br.toByteBuffer();  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	_base64Buffer  =  br.toByteBuffer();	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  _encoding  =  br.getEncoding();  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  [BUGGY]  _encoding  =  br.getEncoding();  [BUGGY]    [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	106	106	1	replace	_encoding  =  br.getEncoding();	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
