projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,n);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,syntacticScope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,n.getJSType());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,null);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,type);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,scope,n);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,ct);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,functionScope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,constructor);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,newFlowScope());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverseNode(arg,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java1060scope=traverse(arg,context);
