projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,sourceString);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,fileLevelJsDocBuilder);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,fileName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,getSourceName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,message);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,key);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,path);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java119templateNode.putProp(Node.SOURCENAME_PROP,newString(sourceString));
