projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.functionCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(compiler,n);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.functionCallHasSideEffects(compiler,n);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823Noden=n.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,parent);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.getFunctionCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.callCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.cloneCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,compiler).hasChildren();
