bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_inputStart!=  0)  {  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  if(_inputStart!=  0)  {  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	if(_inputStart!=  0)  {	  if(_inputStart    >=    1)    {    if(_inputStart!=    1)    {    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
2	[BUG]  [BUGGY]  if(_inputStart  ==  0)  {  if(_currentSegment  ==  null)  {  return  new  char[0];  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  if(_inputStart  ==  0)  {  if(_currentSegment  ==  null)  {  return  new  char[0];  }  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	if(_inputStart  ==  0)  {  if(_currentSegment  ==  null)  {  return  new  char[0];  }	  if(_inputStart    >=    0)    {    if(_currentSegment    ==    null)    {    return    new    char[0];    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
3	[BUG]  [BUGGY]  if(_currentSegment  ==  null)  {  if(_inputStart  >=  0)  {  return  new  char[0];  }  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  if(_currentSegment  ==  null)  {  if(_inputStart  >=  0)  {  return  new  char[0];  }  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	if(_currentSegment  ==  null)  {  if(_inputStart  >=  0)  {  return  new  char[0];  }	  if(_inputStart    >=    0)    {    if(_currentSegment    ==    null)    {    return    new    char[0];    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
4	[BUG]  [BUGGY]  ||(_inputStart  >=  0  &&  _currentSegment!=  null))  {  return  new  char[0];  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  ||(_inputStart  >=  0  &&  _currentSegment!=  null))  {  return  new  char[0];  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	||(_inputStart  >=  0  &&  _currentSegment!=  null))  {  return  new  char[0];	  if(_inputStart    >=    0)    {    if(_currentSegment    ==    null)    {    return    new    char[0];    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
5	[BUG]  [BUGGY]  if(_currentSegment  ==  null  ||  _currentSize  >  MAX_SEGMENT_LEN)  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  if(_currentSegment  ==  null  ||  _currentSize  >  MAX_SEGMENT_LEN)  {  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	if(_currentSegment  ==  null  ||  _currentSize  >  MAX_SEGMENT_LEN)  {	  if(_currentSegment    ==    null    ||    _currentSize    >    MIN_SEGMENT_LEN)    {    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
6	[BUG]  [BUGGY]  if(_currentSegment  ==  null  ||  _currentSize  <  MAX_SEGMENT_LEN)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  if(_currentSegment  ==  null  ||  _currentSize  <  MAX_SEGMENT_LEN)  {  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	if(_currentSegment  ==  null  ||  _currentSize  <  MAX_SEGMENT_LEN)  {	  if(_currentSegment    ==    null    ||    _currentSize    >    MIN_SEGMENT_LEN)    {    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
7	[BUG]  [BUGGY]  if(_currentSize  ==  null  ||  _currentSize  >  MAX_SEGMENT_LEN)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  if(_currentSize  ==  null  ||  _currentSize  >  MAX_SEGMENT_LEN)  {  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	if(_currentSize  ==  null  ||  _currentSize  >  MAX_SEGMENT_LEN)  {	  if(_currentSegment    ==    null    ||    _currentSize    >    MIN_SEGMENT_LEN)    {    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
8	[BUG]  [BUGGY]  if(_currentSegment  ==  null  ||  _currentSize  >=  MIN_SEGMENT_LEN)  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  if(_currentSegment  ==  null  ||  _currentSize  >=  MIN_SEGMENT_LEN)  {  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	if(_currentSegment  ==  null  ||  _currentSize  >=  MIN_SEGMENT_LEN)  {	  if(_currentSegment    ==    null    ||    _currentSize    >    MIN_SEGMENT_LEN)    {    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
9	[BUG]  [BUGGY]  int  len  =  _currentSegment.length  -  1;  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  int  len  =  _currentSegment.length  -  1;  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	int  len  =  _currentSegment.length  -  1;	  int    len    =    _currentSegment.length;    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
10	[BUG]  [BUGGY]  char  len  =  _currentSegment.length;  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {          [BUGGY]  char  len  =  _currentSegment.length;  [BUGGY]      unshare(1);  }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	514	514	1	replace	char  len  =  _currentSegment.length;	  int    len    =    _currentSegment.length;    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
