bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    DatasetUtilities.checkNotNull(dataset);  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    DatasetUtilities.checkNotNull(dataset);  [BUGGY]  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	    DatasetUtilities.checkNotNull(dataset);		non-compiled	[CE]  cannot  find  symbol	18	None	add
2	[BUG]  [BUGGY]    DatasetUtilities.checkState(lvalue!=  null);  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    DatasetUtilities.checkState(lvalue!=  null);  [BUGGY]  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	    DatasetUtilities.checkState(lvalue!=  null);		non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	18	None	add
3	[BUG]  [BUGGY]    DatasetUtilities.checkState(lvalue  ==  null);  [CE]  bad  operand  types  for  binary  operator  '=='  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    DatasetUtilities.checkState(lvalue  ==  null);  [BUGGY]  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	    DatasetUtilities.checkState(lvalue  ==  null);		non-compiled	[CE]  bad  operand  types  for  binary  operator  '=='	18	None	add
4	[BUG]  [BUGGY]  uvalue  =  dataset.getEndXValue(series,  item);  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  uvalue  =  dataset.getEndXValue(series,  item);  [BUGGY]  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	uvalue  =  dataset.getEndXValue(series,  item);	uvalue  =  intervalXYData.getEndXValue(series,  item);  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
5	[BUG]  [BUGGY]  uvalue  =  dataset.getStartXValue(series,  item);  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  uvalue  =  dataset.getStartXValue(series,  item);  [BUGGY]  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	uvalue  =  dataset.getStartXValue(series,  item);	uvalue  =  intervalXYData.getEndXValue(series,  item);  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    lvalue  =  dataset.getXValue(series,  item);  [BUGGY]  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	add	    lvalue  =  dataset.getXValue(series,  item);		compilable	  [FE]  NullPointerException  	18	5	add
7	[BUG]  [BUGGY]    lvalue  =  dataset.getXValue(series,  item);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    lvalue  =  dataset.getXValue(series,  item);  [BUGGY]  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	    lvalue  =  dataset.getXValue(series,  item);		compilable	  [FE]  NullPointerException  	18	5	add
8	[BUG]  [BUGGY]    XYDataset  dataset  =  getDataset(series);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =  getDataset(series);  [BUGGY]  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	    XYDataset  dataset  =  getDataset(series);		non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	18	None	add
9	[BUG]  [BUGGY]    XYDataset  dataset  =  getDataset(series).getDataItem(item);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =  getDataset(series).getDataItem(item);  [BUGGY]  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	    XYDataset  dataset  =  getDataset(series).getDataItem(item);		non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	18	None	add
10	[BUG]  [BUGGY]    Lvalue  lvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Lvalue  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	    Lvalue  lvalue  =  dataset.getXValue(series,  item);		non-compiled	[CE]  cannot  find  symbol	18	None	add
