bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }	  if(format!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  if(newRecord  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(newRecord  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }	  if(format!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  final  String  recordSeparator  =  this.format.getRecordSeparator(quote);  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  final  String  recordSeparator  =  this.format.getRecordSeparator(quote);  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  this.format.getRecordSeparator(quote);	  final    String    recordSeparator    =    this.format.getRecordSeparator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  if(this.format!=  null)  {  final  String  recordSeparator  =  this.format.getRecordSeparator();  }  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  if(this.format!=  null)  {  final  String  recordSeparator  =  this.format.getRecordSeparator();  }  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(this.format!=  null)  {  final  String  recordSeparator  =  this.format.getRecordSeparator();  }	  final    String    recordSeparator    =    this.format.getRecordSeparator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  String  recordSeparator  =  this.format.getRecordSeparator();  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  String  recordSeparator  =  this.format.getRecordSeparator();  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	String  recordSeparator  =  this.format.getRecordSeparator();	  final    String    recordSeparator    =    this.format.getRecordSeparator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  final  String  recordSeparator  =  this.format.getRecordSeparator()  + "n ";  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  final  String  recordSeparator  =  this.format.getRecordSeparator()  + "n ";  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  this.format.getRecordSeparator()  + "n ";	  final    String    recordSeparator    =    this.format.getRecordSeparator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  final  String  recordSeparator  =  this.format.getRawSeparator();  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  final  String  recordSeparator  =  this.format.getRawSeparator();  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  this.format.getRawSeparator();	  final    String    recordSeparator    =    this.format.getRecordSeparator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]  if(this.format!=  null)  {  final  String  recordSeparator  =  this.format.getRecordSeparator();  }  else  {  out.append( "n ");  }  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  if(this.format!=  null)  {  final  String  recordSeparator  =  this.format.getRecordSeparator();  }  else  {  out.append( "n ");  }  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(this.format!=  null)  {  final  String  recordSeparator  =  this.format.getRecordSeparator();  }  else  {  out.append( "n ");  }	  final    String    recordSeparator    =    this.format.getRecordSeparator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  String  recordSeparator  =  FormatUtils.getRecordSeparator();  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  String  recordSeparator  =  FormatUtils.getRecordSeparator();  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	String  recordSeparator  =  FormatUtils.getRecordSeparator();	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  void  println()  throws  IOException  {    [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  [BUGGY]    out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
