bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(b,  offset,  c);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	base64.setInitialBuffer(b,  offset,  c);	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
2	[BUG]  [BUGGY]  base64.setInitialBuffer(b,  offset,  c);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(b,  offset,  c);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	base64.setInitialBuffer(b,  offset,  c);	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(buf,  offset,  len);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	base64.setInitialBuffer(buf,  offset,  len);	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
4	[BUG]  [BUGGY]  base64.setInitialBuffer(buf,  offset,  len);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(buf,  offset,  len);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	base64.setInitialBuffer(buf,  offset,  len);	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
5	[BUG]  [BUGGY]  base64.setInitialBuffer(b,  offset,  len,  c);  [CE]  method  setInitialBuffer  in  class  Base64  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(b,  offset,  len,  c);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	base64.setInitialBuffer(b,  offset,  len,  c);	base64.setInitialBuffer(b,  offset,  len);  	non-compiled	[CE]  method  setInitialBuffer  in  class  Base64  cannot  be  applied  to  given  types;	1	None	replace
6	[BUG]  [BUGGY]  base64.setInitialByte(b,  offset,  len);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialByte(b,  offset,  len);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	base64.setInitialByte(b,  offset,  len);	base64.setInitialBuffer(b,  offset,  len);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(b,  offset,  len  +  1);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	base64.setInitialBuffer(b,  offset,  len  +  1);	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
8	[BUG]  [BUGGY]  base64.setInitialBuffer(b,  offset,  len  +  1);  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(b,  offset,  len  +  1);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	base64.setInitialBuffer(b,  offset,  len  +  1);	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(b,  offset,  len  -  1);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	base64.setInitialBuffer(b,  offset,  len  -  1);	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
10	[BUG]  [BUGGY]  base64.setInitialBuffer(b,  offset,  len  -  1);  [FE]  AssertionFailedError  [FE]              AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]  base64.setInitialBuffer(b,  offset,  len  -  1);  [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	base64.setInitialBuffer(b,  offset,  len  -  1);	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
11	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	  	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
12	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]                AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    [BUGGY]  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	  	base64.setInitialBuffer(b,  offset,  len);  	compilable	  [FE]  AssertionFailedError  	1	1	replace
13	[BUG]  [BUGGY]    Base64  base64  =  getBase64();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    Base64  base64  =  getBase64();  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    Base64  base64  =  getBase64();		non-compiled	[CE]  cannot  find  symbol	2	None	add
14	[BUG]  [BUGGY]  [FE]  IndexOutOfBoundsException  [FE]      AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    in.read(buf,  0,  len);  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	    in.read(buf,  0,  len);		compilable	  [FE]  IndexOutOfBoundsException  	2	3	add
15	[BUG]  [BUGGY]    in.read(buf,  0,  len);  [FE]  IndexOutOfBoundsException  [FE]      AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    in.read(buf,  0,  len);  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    in.read(buf,  0,  len);		compilable	  [FE]  IndexOutOfBoundsException  	2	3	add
16	[BUG]  [BUGGY]    int  len  =  in.read(buf,  0,  len);  [CE]  variable  len  is  already  defined  in  method  read(byte[],int,int)  [FE]        AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    int  len  =  in.read(buf,  0,  len);  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    int  len  =  in.read(buf,  0,  len);		non-compiled	[CE]  variable  len  is  already  defined  in  method  read(byte[],int,int)	2	None	add
17	[BUG]  [BUGGY]    b  =  base64.read();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    b  =  base64.read();  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    b  =  base64.read();		non-compiled	[CE]  cannot  find  symbol	2	None	add
18	[BUG]  [BUGGY]    BufferedReader  b  =  getReader();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    BufferedReader  b  =  getReader();  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    BufferedReader  b  =  getReader();		non-compiled	[CE]  cannot  find  symbol	2	None	add
19	[BUG]  [BUGGY]    Base64  base64  =  getBase64(c);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    Base64  base64  =  getBase64(c);  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    Base64  base64  =  getBase64(c);		non-compiled	[CE]  cannot  find  symbol	2	None	add
20	[BUG]  [BUGGY]    byte[]  b  =  base64.readByte(c);  [CE]  variable  b  is  already  defined  in  method  read(byte[],int,int)  [FE]                AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    byte[]  b  =  base64.readByte(c);  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    byte[]  b  =  base64.readByte(c);		non-compiled	[CE]  variable  b  is  already  defined  in  method  read(byte[],int,int)	2	None	add
21	[BUG]  [BUGGY]    b[offset  +  len]  =  base64.readResults(c);  [CE]  method  readResults  in  class  Base64  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    b[offset  +  len]  =  base64.readResults(c);  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    b[offset  +  len]  =  base64.readResults(c);		non-compiled	[CE]  method  readResults  in  class  Base64  cannot  be  applied  to  given  types;	2	None	add
22	[BUG]  [BUGGY]    int  len  =  in.read(b);  [CE]  variable  len  is  already  defined  in  method  read(byte[],int,int)  [FE]                    AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    int  len  =  in.read(b);  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    int  len  =  in.read(b);		non-compiled	[CE]  variable  len  is  already  defined  in  method  read(byte[],int,int)	2	None	add
23	[BUG]  [BUGGY]    byte[]  b  =  base64.getDataInputStream();  [CE]  variable  b  is  already  defined  in  method  read(byte[],int,int)  [FE]                      AssertionFailedError  [CONTEXT]  interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {  [BUGGY]    byte[]  b  =  base64.getDataInputStream();  [BUGGY]  base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	    byte[]  b  =  base64.getDataInputStream();		non-compiled	[CE]  variable  b  is  already  defined  in  method  read(byte[],int,int)	2	None	add
