bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  Week(int  year,  int  week)  {  [CE]  constructor  Week(int,int)  is  already  defined  in  class  Week  [FE]          [CONTEXT]      [BUGGY]  public  Week(int  year,  int  week)  {  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	public  Week(int  year,  int  week)  {	  public    Week(int    week,    int    year)    {    	non-compiled	[CE]  constructor  Week(int,int)  is  already  defined  in  class  Week	14	None	replace
2	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]              [CONTEXT]      [BUGGY]  this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	  this(FIRST_WEEK_IN_YEAR,    week);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  week);  [CE]  illegal  start  of  type  [FE]                [CONTEXT]      [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  week);  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  week);	  this(FIRST_WEEK_IN_YEAR,    week);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]      [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);	  this(FIRST_WEEK_IN_YEAR,    week);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  int  firstMillisecond  =  LAST_WEEK_IN_YEAR;  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]      [BUGGY]  int  firstMillisecond  =  LAST_WEEK_IN_YEAR;  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	int  firstMillisecond  =  LAST_WEEK_IN_YEAR;	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  int  firstMillisecond  =  getFirstMillisecond(FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                    [CONTEXT]      [BUGGY]  int  firstMillisecond  =  getFirstMillisecond(FIRST_WEEK_IN_YEAR);  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	int  firstMillisecond  =  getFirstMillisecond(FIRST_WEEK_IN_YEAR);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  long  firstMillisecond  =  this.year.getFirstMillisecond();  [CE]  illegal  start  of  type  [FE]            [CONTEXT]      [BUGGY]  long  firstMillisecond  =  this.year.getFirstMillisecond();  [BUGGY]    public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	long  firstMillisecond  =  this.year.getFirstMillisecond();	      int    firstMillisecond    =    this.year.getFirstMillisecond();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  int  firstMillisecond  =  this.year.getFirstMillisecond()  -  1;  [CE]  illegal  start  of  type  [FE]              [CONTEXT]      [BUGGY]  int  firstMillisecond  =  this.year.getFirstMillisecond()  -  1;  [BUGGY]    public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	int  firstMillisecond  =  this.year.getFirstMillisecond()  -  1;	      int    firstMillisecond    =    this.year.getFirstMillisecond();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                [CONTEXT]      [BUGGY]  this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]    public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	      this.firstMillisecond    =    Math.max(FIRST_WEEK_IN_YEAR,    year);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
10	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.min(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]      [BUGGY]  this.firstMillisecond  =  Math.min(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]    public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =  Math.min(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	      this.firstMillisecond    =    Math.max(FIRST_WEEK_IN_YEAR,    year);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
