projects/Chart8/source/org/jfree/data/time/Week.java143publicWeek(intweek,Yearyear){
projects/Chart8/source/org/jfree/data/time/Week.java143this(FIRST_WEEK_IN_YEAR,week,LAST_WEEK_IN_YEAR);
projects/Chart8/source/org/jfree/data/time/Week.java143this(FIRST_WEEK_IN_YEAR,week,year);
projects/Chart8/source/org/jfree/data/time/Week.java143this(FIRST_WEEK_IN_YEAR,week);
projects/Chart8/source/org/jfree/data/time/Week.java143this(FIRST_WEEK_IN_YEAR,week,LAST_WEEK_IN_YEAR){
projects/Chart8/source/org/jfree/data/time/Week.java143
projects/Chart8/source/org/jfree/data/time/Week.java143this.year=(short)LAST_WEEK_IN_YEAR;
projects/Chart8/source/org/jfree/data/time/Week.java143intfirstMillisecond=this.year.getFirstMillisecond();
projects/Chart8/source/org/jfree/data/time/Week.java143intfirstMillisecond=this.year.getLastMillisecond();
projects/Chart8/source/org/jfree/data/time/Week.java143this.year=(short)LAST_WEEK_IN_YEAR;peg(Calendar.getInstance());
projects/Chart8/source/org/jfree/data/time/Week.java143intfirstMillisecond=this.year.getFirstMillisecond();peg(Calendar.getInstance());
projects/Chart8/source/org/jfree/data/time/Week.java143intlastMillisecond=this.year.getLastMillisecond();
projects/Chart8/source/org/jfree/data/time/Week.java143intlastMillisecond=this.year.getFirstMillisecond();
projects/Chart8/source/org/jfree/data/time/Week.java143this.year=(byte)getValue();
projects/Chart8/source/org/jfree/data/time/Week.java143publicWeek(intweek,intyear){
projects/Chart8/source/org/jfree/data/time/Week.java143publicWeek(intweek,intLAST_WEEK_IN_YEAR){
projects/Chart8/source/org/jfree/data/time/Week.java143this.firstMillisecond=Math.max(FIRST_WEEK_IN_YEAR,week);
projects/Chart8/source/org/jfree/data/time/Week.java143this.firstMillisecond=(byte)year.getFirstMillisecond();
projects/Chart8/source/org/jfree/data/time/Week.java143this.year=(short)this.year.getYear();
projects/Chart8/source/org/jfree/data/time/Week.java143this.firstMillisecond=Math.max(FIRST_WEEK_IN_YEAR,year);
projects/Chart8/source/org/jfree/data/time/Week.java143publicWeek(intyear,intweek){
