bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  gval.setTime(new  Date(field,  field));  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setTime(new  Date(field,  field));  [BUGGY]      }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setTime(new  Date(field,  field));	  gval.setTime(new    Date(field));    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
2	[BUG]  [BUGGY]  gval.setTime(new  Date(field),  field);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setTime(new  Date(field),  field);  [BUGGY]      }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setTime(new  Date(field),  field);	  gval.setTime(new    Date(field));    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
3	[BUG]  [BUGGY]  gval.setTime(new  Date(field  +  1));  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setTime(new  Date(field  +  1));  [BUGGY]      }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setTime(new  Date(field  +  1));	  gval.setTime(new    Date(field));    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
4	[BUG]  [BUGGY]  gval.set(Calendar.MILLISECOND,  2);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.set(Calendar.MILLISECOND,  2);  [BUGGY]      return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.set(Calendar.MILLISECOND,  2);	  gval.set(Calendar.MILLISECOND,    3);    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
5	[BUG]  [BUGGY]  gval.setMillis(getChronology().dayOfMonth().set(getMillis(),  field),  true);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setMillis(getChronology().dayOfMonth().set(getMillis(),  field),  true);  [BUGGY]      return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setMillis(getChronology().dayOfMonth().set(getMillis(),  field),  true);	  gval.setMillis(getChronology().dayOfMonth().set(getMillis(),    field),    false);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
6	[BUG]  [BUGGY]  gval.setMillis(getChronology().hourOfMonth().set(getMillis(),  field),  false);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setMillis(getChronology().hourOfMonth().set(getMillis(),  field),  false);  [BUGGY]      return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setMillis(getChronology().hourOfMonth().set(getMillis(),  field),  false);	  gval.setMillis(getChronology().dayOfMonth().set(getMillis(),    field),    false);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
7	[BUG]  [BUGGY]  gval.setMillis(getChronology().dayOfMonth().set(getMillis(),  field)/  2,  false);  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setMillis(getChronology().dayOfMonth().set(getMillis(),  field)/  2,  false);  [BUGGY]      return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setMillis(getChronology().dayOfMonth().set(getMillis(),  field)/  2,  false);	  gval.setMillis(getChronology().dayOfMonth().set(getMillis(),    field),    false);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
8	[BUG]  [BUGGY]  gval.setMillis(getChronology().dayOfMonth().getMillis());  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setMillis(getChronology().dayOfMonth().getMillis());  [BUGGY]      return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setMillis(getChronology().dayOfMonth().getMillis());	  gval.setMillis(getChronology().year().getMillis());    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
9	[BUG]  [BUGGY]  gval.setMillis(getChronology().endFinal().getMillis());  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setMillis(getChronology().endFinal().getMillis());  [BUGGY]      return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setMillis(getChronology().endFinal().getMillis());	  gval.setMillis(getChronology().year().getMillis());    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
10	[BUG]  [BUGGY]  gval.setMillis(getChronology().month().getMillis());  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      public  static  Date  truncate(Date  date,  int  field)  {  if  (date  ==  null)  {  throw  new  IllegalArgumentException(     "The  date  must  not  be  null     ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);      [BUGGY]  gval.setMillis(getChronology().month().getMillis());  [BUGGY]      return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	549	549	1	replace	gval.setMillis(getChronology().month().getMillis());	  gval.setMillis(getChronology().year().getMillis());    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
