bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      id  =  s.charAt(0);  [CE]  incompatible  types  [FE]    AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      id  =  s.charAt(0);  [BUGGY]    }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	        id  =  s.charAt(0);	  	non-compiled	[CE]  incompatible  types	7	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      c=s.charAt(0);  [BUGGY]    }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	add	        c=s.charAt(0);	  	compilable	  [FE]  AssertionFailedError  	7	2	add
3	[BUG]  [BUGGY]      c=s.charAt(0);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      c=s.charAt(0);  [BUGGY]    }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	        c=s.charAt(0);	  	compilable	  [FE]  AssertionFailedError  	7	2	add
4	[BUG]  [BUGGY]      id  =  s.charAt(1);  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      id  =  s.charAt(1);  [BUGGY]    }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	        id  =  s.charAt(1);	  	non-compiled	[CE]  incompatible  types	7	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      c=s.charAt(1);  [BUGGY]    }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	add	        c=s.charAt(1);	  	compilable	  [FE]  AssertionFailedError  	7	3	add
6	[BUG]  [BUGGY]      c=s.charAt(1);  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      c=s.charAt(1);  [BUGGY]    }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	        c=s.charAt(1);	  	compilable	  [FE]  AssertionFailedError  	7	3	add
7	[BUG]  [BUGGY]      id  =  name.trim();  [CE]  incompatible  types  [FE]            AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      id  =  name.trim();  [BUGGY]    }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	        id  =  name.trim();	  	non-compiled	[CE]  incompatible  types	7	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      X=   "protected   ";id=true;  X=   "protected   ";id=true;  [BUGGY]    if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	add	        X=   "protected   ";id=true;    X=   "protected   ";id=true;	  	compilable	  [FE]  AssertionFailedError  	11	2	add
9	[BUG]  [BUGGY]      X=   "protected   ";id=true;  X=   "protected   ";id=true;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      X=   "protected   ";id=true;  X=   "protected   ";id=true;  [BUGGY]    if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	        X=   "protected   ";id=true;    X=   "protected   ";id=true;	  	compilable	  [FE]  AssertionFailedError  	11	2	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    else  if  (c=='p')  {  X=   "protected   ";id=true;  }  else  if  (c=='t')  {  X=   "transient   ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }      [BUGGY]      X=   "protected   ";id=true;  X=   "protected... ";id=true;  [BUGGY]    if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	add	        X=   "protected   ";id=true;    X=   "protected... ";id=true;	  	compilable	  [FE]  AssertionFailedError  	11	2	add
