bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  nisip.append(options.get( "required_options "));  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  nisip.append(options.get( "required_options "));  [BUGGY]        [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	nisip.append(options.get( "required_options "));	  nisip.append(options.get(   "required   "));    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
2	[BUG]  [BUGGY]  nisip.append(options.get( "required-options "));  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  nisip.append(options.get( "required-options "));  [BUGGY]        [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	nisip.append(options.get( "required-options "));	  nisip.append(options.get(   "required   "));    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
3	[BUG]  [BUGGY]  Iterator  iter  =  opts.values().iterator();  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  Iterator  iter  =  opts.values().iterator();  [BUGGY]      }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	Iterator  iter  =  opts.values().iterator();	  Iterator    iter    =    options.values().iterator();    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
4	[BUG]  [BUGGY]  bill.append( ";necessary ");  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  bill.append( ";necessary ");  [BUGGY]      }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	bill.append( ";necessary ");	  buff.append(   ";necessary   ");    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
5	[BUG]  [BUGGY]  nisips.add( ";necessary ");  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  nisips.add( ";necessary ");  [BUGGY]      }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	nisips.add( ";necessary ");	  buff.append(   ";necessary   ");    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  bill( "necessary ");  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  bill( "necessary ");  [BUGGY]      }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	bill( "necessary ");	  buff.append(   ";necessary   ");    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
7	[BUG]  [BUGGY]  necessary   ");  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  necessary   ");  [BUGGY]      }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	necessary   ");	  buff.append(   ";necessary   ");    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
8	[BUG]  [BUGGY]  Iterator  iter  =  opts.iterator();  [CE]  [FE]                      AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  Iterator  iter  =  opts.iterator();  [BUGGY]        [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	Iterator  iter  =  opts.iterator();	  if(opts.contains(buff))    {    for(Iterator    iter    =    opts.iterator();    iter.hasNext();)    {    buff.append(iter.next());    }    	non-compiled	[CE]  	42	None	replace
9	[BUG]  [BUGGY]  }  else  if(options.hasOption(buff)||  options.hasOption(buff))  {  for(Iterator  iter  =  options.iterator();  iter.hasNext();)  {  buff.append( ": ");  }  [CE]  [FE]              AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  }  else  if(options.hasOption(buff)||  options.hasOption(buff))  {  for(Iterator  iter  =  options.iterator();  iter.hasNext();)  {  buff.append( ": ");  }  [BUGGY]        [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	}  else  if(options.hasOption(buff)||  options.hasOption(buff))  {  for(Iterator  iter  =  options.iterator();  iter.hasNext();)  {  buff.append( ": ");  }	  }    else    if(options.hasOption(buff)&&    options.hasOption(buff))    {    for(Iterator    iter    =    options.iterator();    iter.hasNext();)    {    buff.append(   ":   ");    }    	non-compiled	[CE]  	30	None	replace
10	[BUG]  [BUGGY]  buff.append(options.get(buff.substring(0,  buff.length()  -  2)).toString());  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        while  (iter.hasNext())  {  buff.append(iter.next());  buff.append(     ",       ");  }  throw  new  MissingOptionException(buff.substring(0,  buff.length()  -  2));  }      [BUGGY]  buff.append(options.get(buff.substring(0,  buff.length()  -  2)).toString());  [BUGGY]      }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	325	325	1	replace	buff.append(options.get(buff.substring(0,  buff.length()  -  2)).toString());	  buff.append(options.get(buff).toString());    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
