bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultArgName  =  null;  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultArgName  =  null;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	public  String  defaultArgName  =  null;	public  String  defaultArgName  =  DEFAULT_ARG_NAME;  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
2	[BUG]  [BUGGY]  public  String  defaultArgName  =  this.defaultArgName;  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultArgName  =  this.defaultArgName;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	public  String  defaultArgName  =  this.defaultArgName;	public  String  defaultArgName  =  DEFAULT_ARG_NAME;  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
3	[BUG]  [BUGGY]  public  String  defaultArgName  =(String)null;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultArgName  =(String)null;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	public  String  defaultArgName  =(String)null;	public  String  defaultArgName  =  DEFAULT_ARG_NAME;  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
4	[BUG]  [BUGGY]  public  String  defaultArgName  =  getDefaultValue();  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultArgName  =  getDefaultValue();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	public  String  defaultArgName  =  getDefaultValue();	public  String  defaultArgName  =  DEFAULT_ARG_NAME;  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	  	public  String  defaultArgName  =  DEFAULT_ARG_NAME;  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
6	[BUG]  [BUGGY]    this.defaultArgName  =  defaultArgName;  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    this.defaultArgName  =  defaultArgName;  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	    this.defaultArgName  =  defaultArgName;		non-compiled	[CE]  illegal  start  of  type	38	None	add
7	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.printStackTrace();  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.printStackTrace();  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	    StringIndexOutOfBoundsException.printStackTrace();		non-compiled	[CE]  illegal  start  of  type	38	None	add
8	[BUG]  [BUGGY]    StringIndexOutOfBoundsException  =  null;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException  =  null;  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	    StringIndexOutOfBoundsException  =  null;		non-compiled	[CE]  illegal  start  of  type	38	None	add
9	[BUG]  [BUGGY]    StringIndexOutOfBoundsException  =  new  StringIndexOutOfBoundsException();  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException  =  new  StringIndexOutOfBoundsException();  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	    StringIndexOutOfBoundsException  =  new  StringIndexOutOfBoundsException();		non-compiled	[CE]  illegal  start  of  type	38	None	add
10	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.append(defaultArgName);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.append(defaultArgName);  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	135	135	2	replace	    StringIndexOutOfBoundsException.append(defaultArgName);		non-compiled	[CE]  illegal  start  of  type	38	None	add
