projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypeh=constraint.getWidth();
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypeh=constraint.getHeight();
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypew=constraint.getWidth();
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeNN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFN(container,g2,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFN(container,g2,constraint);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());ContentSize=arrangeFN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypeh=constraint.getHeight()+1;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypew=constraint.getHeight();
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeNN(container,g2,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeNN(container,g2,constraint.getHeight(),w);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint.getWidth(),w);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypeh=constraint.getWidth()+1;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFF(container,g2,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFN(container,g2,constraint.getHeight(),w);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFN(container,g2,constraint.getWidth(),h);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypeh=constraint.getHeight()-1;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypew=constraint.getWidth()+1;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());elseif(h==LengthConstraintType.NONE){contentSize=arrangeFN(container,g2,constraint.getHeight());}
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFN(container,g2,constraint.getWidth(),w);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint.getHeight(),w);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeNN(container,g2,constraint.getHeight(),h,LengthConstraintType.RANGE);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeNN(container,g2,constraint.getWidth(),w);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypew=constraint.getHeight()+1;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFN(container,g2,constraint.getHeight(),h);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint,constraint.getWidth(),w);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149elseif(h==LengthConstraintType.RANGE){contentSize=arrangeFN(container,g2,constraint.getHeight());}
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149elseif(h==LengthConstraintType.RANGE){contentSize=arrangeFR(container,g2,constraint.getHeight());}
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getWidth());contentSize=arrangeFN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint.getWidth(),h,LengthConstraintType.RANGE);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint.getWidth(),h);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getWidth());contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getWidth());contentSize=arrangeFN(container,g2,constraint.getWidth());contentSize=arrangeFN(container,g2,constraint.getWidth());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149LengthConstraintTypeh=constraint.getWidth()-1;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFF(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149ContentSize=arrangeFN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149Size2DcontentSize=arrangeFN(container,g2,constraint.getHeight(),width);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149elseif(h==LengthConstraintType.RANGE){contentSize=arrangeFF(container,g2,constraint.getHeight());}
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeNN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeNN(container,g2,constraint.getHeight(),h);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFF(container,g2,constraint.getWidth(),w,LengthConstraintType.RANGE);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java149contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());elseif(h==LengthConstraintType.RANGE){contentSize=arrangeFN(container,g2,constraint.getHeight());contentSize=arrangeFN(container,g2,constraint.getHeight());}
