bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comment  comment  =  node.getType()!=  Token.GETPROP?  node.getJSDocInfo()  :  null;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getType()!=  Token.GETPROP?  node.getJSDocInfo()  :  null;  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getType()!=  Token.GETPROP?  node.getJSDocInfo()  :  null;	  Comment    comment    =    node.getType()    ==    Token.GETPROP?    node.getJSDocInfo()    :    null;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  Comment  comment  =  node.getType()  ==  Token.GETPROP  &&  node.getJSDocInfo()  :  null;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getType()  ==  Token.GETPROP  &&  node.getJSDocInfo()  :  null;  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getType()  ==  Token.GETPROP  &&  node.getJSDocInfo()  :  null;	  Comment    comment    =    node.getType()    ==    Token.GETPROP?    node.getJSDocInfo()    :    null;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  Comment  comment  =  node.getType()  ==  Token.GETPROP  ||  node.getJSDocInfo()  :  null;  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getType()  ==  Token.GETPROP  ||  node.getJSDocInfo()  :  null;  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getType()  ==  Token.GETPROP  ||  node.getJSDocInfo()  :  null;	  Comment    comment    =    node.getType()    ==    Token.GETPROP?    node.getJSDocInfo()    :    null;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  Comment  comment  =  node.getType()  ==  Token.GETPROP?  node.getJSDocInfo()  :  NodeUtil.getJSDocInfo(node);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getType()  ==  Token.GETPROP?  node.getJSDocInfo()  :  NodeUtil.getJSDocInfo(node);  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getType()  ==  Token.GETPROP?  node.getJSDocInfo()  :  NodeUtil.getJSDocInfo(node);	  Comment    comment    =    node.getType()    ==    Token.GETPROP?    node.getJSDocInfo()    :    null;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]  Comment  comment  =  node.getType()  ==  Token.GETPROP?  node.getJSDocInfo()  :  JsDocInfo.DEFAULT;  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getType()  ==  Token.GETPROP?  node.getJSDocInfo()  :  JsDocInfo.DEFAULT;  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getType()  ==  Token.GETPROP?  node.getJSDocInfo()  :  JsDocInfo.DEFAULT;	  Comment    comment    =    node.getType()    ==    Token.GETPROP?    node.getJSDocInfo()    :    null;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
6	[BUG]  [BUGGY]  Comment  comment  =  node.getAstNode(),  this);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getAstNode(),  this);  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getAstNode(),  this);	  Comment    comment    =    node.getAstNode(),    null);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  Comment  comment  =  node.getAstNode(),  null,  fileLevelJsDocBuilder);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getAstNode(),  null,  fileLevelJsDocBuilder);  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getAstNode(),  null,  fileLevelJsDocBuilder);	  Comment    comment    =    node.getAstNode(),    null);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  Comment  comment  =  node.getAstNode(),  newBlock);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getAstNode(),  newBlock);  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getAstNode(),  newBlock);	  Comment    comment    =    node.getAstNode(),    null);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
9	[BUG]  [BUGGY]  Comment  comment  =  node.getAstNode(),  fileLevelJsDocBuilder);  [CE]  illegal  start  of  type  [FE]                            AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getAstNode(),  fileLevelJsDocBuilder);  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getAstNode(),  fileLevelJsDocBuilder);	  Comment    comment    =    node.getAstNode(),    null);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]  Comment  comment  =  node.getAstNode(),  null,  fileOverviewJsDocInfo);  [CE]  illegal  start  of  type  [FE]                              AssertionFailedError      [CONTEXT]      private  JSDocInfo  handleJsDoc(AstNode  node)  {      [BUGGY]  Comment  comment  =  node.getAstNode(),  null,  fileOverviewJsDocInfo);  [BUGGY]      if  (comment  !=  null)  {  JsDocInfoParser  jsDocParser  =  createJsDocInfoParser(comment);  comment.setParsed(true);  if  (!handlePossibleFileOverviewJsDoc(jsDocParser))  {  return  jsDocParser.retrieveAndResetParsedJSDocInfo();  }  }  return  null;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  handleJsDoc  [RETURN_TYPE]  JSDocInfo  AstNode  node  [VARIABLES]  Comment  comment  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  JsDocInfoParser  jsDocParser  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  AstNode  node  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	193	193	1	replace	Comment  comment  =  node.getAstNode(),  null,  fileOverviewJsDocInfo);	  Comment    comment    =    node.getAstNode(),    null);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
