bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  split  =  parseInt(date,  offset,  endOffset);  [CE]  cannot  find  symbol  fraction  [FE]                JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  int  split  =  parseInt(date,  offset,  endOffset);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  split  =  parseInt(date,  offset,  endOffset);	  int    fraction    =    parseInt(date,    offset,    endOffset);    int    split    =    parseInt(date,    offset,    endOffset);    	non-compiled	[CE]  cannot  find  symbol  fraction	11	None	replace
2	[BUG]  [BUGGY]  int  split  =  indexOfNonDigit(date,  offset,  endOffset);  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                  JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  int  split  =  indexOfNonDigit(date,  offset,  endOffset);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  split  =  indexOfNonDigit(date,  offset,  endOffset);	  int    fraction    =    parseInt(date,    offset,    endOffset);    int    split    =    parseInt(date,    offset,    endOffset);    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	11	None	replace
3	[BUG]  [BUGGY]  int  split  =  offsetOfNonDigit(date,  offset,  endOffset);  [CE]  cannot  find  symbol  [FE]                    JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  int  split  =  offsetOfNonDigit(date,  offset,  endOffset);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  split  =  offsetOfNonDigit(date,  offset,  endOffset);	  int    fraction    =    parseInt(date,    offset,    endOffset);    int    split    =    parseInt(date,    offset,    endOffset);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
4	[BUG]  [BUGGY]  Char  fraction  =  parseInt(date,  offset,  offset  +  1);  [CE]  cannot  find  symbol  [FE]            JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  Char  fraction  =  parseInt(date,  offset,  offset  +  1);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	Char  fraction  =  parseInt(date,  offset,  offset  +  1);	  Char    fraction    =    parseInt(date,    offset,    endOffset);    	non-compiled	[CE]  cannot  find  symbol	103	None	replace
5	[BUG]  [BUGGY]  Char  fraction  =  parseInt(date,  offset,  offset);  [CE]  cannot  find  symbol  [FE]              JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  Char  fraction  =  parseInt(date,  offset,  offset);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	Char  fraction  =  parseInt(date,  offset,  offset);	  Char    fraction    =    parseInt(date,    offset,    endOffset);    	non-compiled	[CE]  cannot  find  symbol	103	None	replace
6	[BUG]  [BUGGY]  Char  fraction  =  parseInt(date,  offset,  offset  +  2);  [CE]  cannot  find  symbol  [FE]                JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  Char  fraction  =  parseInt(date,  offset,  offset  +  2);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	Char  fraction  =  parseInt(date,  offset,  offset  +  2);	  Char    fraction    =    parseInt(date,    offset,    endOffset);    	non-compiled	[CE]  cannot  find  symbol	103	None	replace
7	[BUG]  [BUGGY]  String  fraction  =  parseInt(date,  offset,  endOffset);  [CE]  incompatible  types  [FE]                  JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  String  fraction  =  parseInt(date,  offset,  endOffset);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	String  fraction  =  parseInt(date,  offset,  endOffset);	  Char    fraction    =    parseInt(date,    offset,    endOffset);    	non-compiled	[CE]  incompatible  types	103	None	replace
8	[BUG]  [BUGGY]  Char  fraction  =  parseInt(date,  offset,  endOffset  +  1);  [CE]  cannot  find  symbol  [FE]                    JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  Char  fraction  =  parseInt(date,  offset,  endOffset  +  1);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	Char  fraction  =  parseInt(date,  offset,  endOffset  +  1);	  Char    fraction    =    parseInt(date,    offset,    endOffset);    	non-compiled	[CE]  cannot  find  symbol	103	None	replace
9	[BUG]  [BUGGY]  String  fraction  =  parseInt(date,  offset,  offset);  [CE]  incompatible  types  [FE]                  JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  String  fraction  =  parseInt(date,  offset,  offset);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	String  fraction  =  parseInt(date,  offset,  offset);	  char    fraction    =    parseInt(date,    offset,    offset);    	non-compiled	[CE]  incompatible  types	50	None	replace
10	[BUG]  [BUGGY]  String  fraction  =  parseString(date,  offset,  offset);  [CE]  cannot  find  symbol  [FE]                    JsonSyntaxException      [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits      [BUGGY]  String  fraction  =  parseString(date,  offset,  offset);  [BUGGY]        switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	String  fraction  =  parseString(date,  offset,  offset);	  char    fraction    =    parseInt(date,    offset,    offset);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
