bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	add	long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  	compilable	  [FE]  AssertionFailedError  	97	1	replace
2	[BUG]  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  	compilable	  [FE]  AssertionFailedError  	97	1	replace
3	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  s  [FE]      AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]    [BUGGY]  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	  	long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  	non-compiled	[CE]  cannot  find  symbol  s	97	None	replace
4	[BUG]  [BUGGY]    int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]    int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	    int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();		non-compiled	[CE]  incompatible  types	98	None	add
5	[BUG]  [BUGGY]    int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();  [CE]  incompatible  types  [FE]      AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]    int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	    int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();		non-compiled	[CE]  incompatible  types	98	None	add
6	[BUG]  [BUGGY]    long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]    long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	    long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();		non-compiled	[CE]  incompatible  types	98	None	add
7	[BUG]  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();.getTime();  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();.getTime();  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();.getTime();		non-compiled	[CE]  illegal  start  of  expression	98	None	add
8	[BUG]  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();  [CE]  incompatible  types  [FE]        AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();		non-compiled	[CE]  incompatible  types	98	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]    this.minMiddleIndex  =  index;  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	add	    this.minMiddleIndex  =  index;		compilable	  [FE]  AssertionFailedError  	98	2	add
10	[BUG]  [BUGGY]    this.minMiddleIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  [BUGGY]    this.minMiddleIndex  =  index;  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	    this.minMiddleIndex  =  index;		compilable	  [FE]  AssertionFailedError  	98	2	add
