bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;	      long    e    =    getDataItem(this.minMiddleIndex).getPeriod().getStart();    	non-compiled	[CE]  incompatible  types	6	None	replace
2	[BUG]  [BUGGY]  int  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();  [CE]  incompatible  types  [FE]            AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  int  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	int  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart();	      long    s    =    getDataItem(this.minMiddleIndex).getPeriod().getStart();    	non-compiled	[CE]  incompatible  types	8	None	replace
3	[BUG]  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;  [CE]  incompatible  types  [FE]              AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;	      long    s    =    getDataItem(this.minMiddleIndex).getPeriod().getStart();    	non-compiled	[CE]  incompatible  types	8	None	replace
4	[BUG]  [BUGGY]  this.minMiddleIndex  =  index  +  1;  [CE]  cannot  find  symbol  s  [FE]    AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  this.minMiddleIndex  =  index  +  1;  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	this.minMiddleIndex  =  index  +  1;	      this.minMiddleIndex    =    index;    	non-compiled	[CE]  cannot  find  symbol  s	10	None	replace
5	[BUG]  [BUGGY]  this.minMiddleIndex  =  index  -  1;  [CE]  cannot  find  symbol  s  [FE]      AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  this.minMiddleIndex  =  index  -  1;  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	this.minMiddleIndex  =  index  -  1;	      this.minMiddleIndex    =    index;    	non-compiled	[CE]  cannot  find  symbol  s	10	None	replace
6	[BUG]  [BUGGY]  Long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  Long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();  [BUGGY]    .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	Long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();	      	non-compiled	[CE]  incompatible  types	3	None	replace
7	[BUG]  [BUGGY]  .getTime();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  .getTime();  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	.getTime();	      long    s    =    getDataItem(this.minMiddleIndex).getPeriod().getStart();.getTime();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  translateToPossibleExceptionHandler(this.minMiddleIndex,  this.maxMiddleIndex);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  translateToPossibleExceptionHandler(this.minMiddleIndex,  this.maxMiddleIndex);  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	translateToPossibleExceptionHandler(this.minMiddleIndex,  this.maxMiddleIndex);	      long    s    =    getDataItem(this.minMiddleIndex).getPeriod().getStart();.getTime();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
9	[BUG]  [BUGGY]  int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	int  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart(),  index;	      int    e    =    getDataItem(this.minMiddleIndex).getPeriod().getStart();    	non-compiled	[CE]  incompatible  types	4	None	replace
10	[BUG]  [BUGGY]  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()    .getTime();  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd();	      int    e    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd();    	non-compiled	[CE]  incompatible  types	5	None	replace
11	[BUG]  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [CE]  variable  s  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]    AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]    .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	long    s    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	  	non-compiled	[CE]  variable  s  is  already  defined  in  method  updateBounds(TimePeriod,int)	1	None	add
12	[BUG]  [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  Long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [CE]  variable  s  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      AssertionFailedError    [CONTEXT]    long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {    [BUGGY]  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  Long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]    .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	300	301	1	replace	long    s    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    Long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	  	non-compiled	[CE]  variable  s  is  already  defined  in  method  updateBounds(TimePeriod,int)	1	None	add
