bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double[]  x  =  new  double[tmpX.length];  [CE]  variable  x  is  already  defined  in  method  doSolve()  [FE]                  TooManyEvaluationsException      [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  final  double[]  x  =  new  double[tmpX.length];  [BUGGY]      final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	final  double[]  x  =  new  double[tmpX.length];	  double[]    x    =    new    double[tmpX.length];    	non-compiled	[CE]  variable  x  is  already  defined  in  method  doSolve()	47	None	replace
2	[BUG]  [BUGGY]  double[]  x  =  new  double[nbPoints.length];  [CE]  variable  x  is  already  defined  in  method  doSolve()  [FE]                    TooManyEvaluationsException      [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  double[]  x  =  new  double[nbPoints.length];  [BUGGY]      final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	double[]  x  =  new  double[nbPoints.length];	  double[]    x    =    new    double[tmpX.length];    	non-compiled	[CE]  variable  x  is  already  defined  in  method  doSolve()	47	None	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  final  double[]  tmpX  =  new  double[nbPoints  -  2];  [BUGGY]        double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	add	final  double[]  tmpX  =  new  double[nbPoints  -  2];	  final    double[]    tmpX    =    new    double[nbPoints    -    1];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	49	9	replace
4	[BUG]  [BUGGY]  final  double[]  tmpX  =  new  double[nbPoints  -  2];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  final  double[]  tmpX  =  new  double[nbPoints  -  2];  [BUGGY]        double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	final  double[]  tmpX  =  new  double[nbPoints  -  2];	  final    double[]    tmpX    =    new    double[nbPoints    -    1];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	49	9	replace
5	[BUG]  [BUGGY]  double  signChangeIndex  =  1;  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]            TooManyEvaluationsException      [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  double  signChangeIndex  =  1;  [BUGGY]      final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	double  signChangeIndex  =  1;	  double    signChangeIndex    =    0;    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	10	None	replace
6	[BUG]  [BUGGY]  double  signChangeIndex  =  2;  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]              TooManyEvaluationsException      [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  double  signChangeIndex  =  2;  [BUGGY]      final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	double  signChangeIndex  =  2;	  double    signChangeIndex    =    0;    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	10	None	replace
7	[BUG]  [BUGGY]  double  signChangeIndex  =  0L;  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]                TooManyEvaluationsException      [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  double  signChangeIndex  =  0L;  [BUGGY]      final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	double  signChangeIndex  =  0L;	  double    signChangeIndex    =    0;    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	10	None	replace
8	[BUG]  [BUGGY]  final  double[]  tmpX  =  new  double[xTol.length  -  1];  [CE]  cannot  find  symbol  xTol  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  final  double[]  tmpX  =  new  double[xTol.length  -  1];  [BUGGY]        double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	final  double[]  tmpX  =  new  double[xTol.length  -  1];	  final    double[]    tmpX    =    new    double[signChangeIndex    -    1];    	non-compiled	[CE]  cannot  find  symbol  xTol	115	None	replace
9	[BUG]  [BUGGY]  double[]  xX  =  new  double[x.length];  double[]  tmpY  =  new  double[x.length];  [CE]  cannot  find  symbol  tmpX  [FE]        TooManyEvaluationsException      [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  double[]  xX  =  new  double[x.length];  double[]  tmpY  =  new  double[x.length];  [BUGGY]        double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	double[]  xX  =  new  double[x.length];  double[]  tmpY  =  new  double[x.length];	  double[]    tmpX    =    new    double[x.length];    double[]    tmpY    =    new    double[x.length];    	non-compiled	[CE]  cannot  find  symbol  tmpX	136	None	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]          TooManyEvaluationsException      [CONTEXT]        nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }        [BUGGY]  double[]  tmpX  =  new  double[nbPoints];  double[]  tmpY  =  new  double[x.length];  [BUGGY]        double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	add	double[]  tmpX  =  new  double[nbPoints];  double[]  tmpY  =  new  double[x.length];	  double[]    tmpX    =    new    double[x.length];    double[]    tmpY    =    new    double[x.length];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	136	9	replace
