bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_FIELD_FONT;  [CE]  cannot  find  symbol  DEFAULT_FIELD_FONT  [FE]    AssertionFailedError    [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]  return(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_FIELD_FONT;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	return(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_FIELD_FONT;	  return(this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    DEFAULT_AXIS_LABEL_FONT;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_FIELD_FONT	20	None	replace
2	[BUG]  [BUGGY]  return(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;  (this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]  return(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;  (this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	return(this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    DEFAULT_AXIS_LABEL_FONT;    (this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;	  	non-compiled	[CE]  not  a  statement	19	None	add
3	[BUG]  [BUGGY]  return(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;  this.labelFont  =(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]  return(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;  this.labelFont  =(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	return(this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    DEFAULT_AXIS_LABEL_FONT;    this.labelFont  =(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  DEFAULT_AXIS_LABEL_FONT;	  	non-compiled	[CE]  unreachable  statement	19	None	add
4	[BUG]  [BUGGY]  (this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont);  [CE]  not  a  statement  [FE]        AssertionFailedError      [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]  (this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont);  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont);	  return(this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    this.labelFont;    (this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    this.labelFont);    	non-compiled	[CE]  not  a  statement	14	None	replace
5	[BUG]  [BUGGY]          Font    labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  Font  labelFont  =  getLabelFont();  labelFont  =  getLabelFont();  [CE]  variable  labelFont  is  already  defined  in  method  getLabelFont()  [FE]    StackOverflowError    [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]          Font    labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  Font  labelFont  =  getLabelFont();  labelFont  =  getLabelFont();  [BUGGY]      return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	                Font        labelFont        =        getLabelFont();        labelFont    =    getLabelFont();    Font  labelFont  =  getLabelFont();  labelFont  =  getLabelFont();	  	non-compiled	[CE]  variable  labelFont  is  already  defined  in  method  getLabelFont()	16	None	add
6	[BUG]  [BUGGY]          Font    labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  LabelFont  =  getLabelFont();  labelFont  =  getLabelFont();  [CE]  cannot  find  symbol  LabelFont  [FE]      StackOverflowError    [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]          Font    labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  LabelFont  =  getLabelFont();  labelFont  =  getLabelFont();  [BUGGY]      return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	                Font        labelFont        =        getLabelFont();        labelFont    =    getLabelFont();    LabelFont  =  getLabelFont();  labelFont  =  getLabelFont();	  	non-compiled	[CE]  cannot  find  symbol  LabelFont	16	None	add
7	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        StackOverflowError    [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]          Font    labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  labelFont  =  getLabelFont();  labelFont  =  getLabelFont();  [BUGGY]      return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	add	                Font        labelFont        =        getLabelFont();        labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  labelFont  =  getLabelFont();	  	compilable	  [FE]  StackOverflowError  	16	24	add
8	[BUG]  [BUGGY]          Font    labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  labelFont  =  getLabelFont();  labelFont  =  getLabelFont();  [FE]  StackOverflowError  [FE]        StackOverflowError    [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]          Font    labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  labelFont  =  getLabelFont();  labelFont  =  getLabelFont();  [BUGGY]      return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	                Font        labelFont        =        getLabelFont();        labelFont    =    getLabelFont();    labelFont  =  getLabelFont();  labelFont  =  getLabelFont();	  	compilable	  [FE]  StackOverflowError  	16	24	add
9	[BUG]  [BUGGY]  (this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont;  [CE]  not  a  statement  [FE]        AssertionFailedError      [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]  (this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	(this.labelFont  ==  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont;	  return(this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    this.labelFont;    (this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    this.labelFont;    	non-compiled	[CE]  not  a  statement	12	None	replace
10	[BUG]  [BUGGY]  LabelFont  =  getLabelFont();  [CE]  cannot  find  symbol  LabelFont  [FE]            StackOverflowError      [CONTEXT]      public  Font  getLabelFont()  {      [BUGGY]  LabelFont  =  getLabelFont();  [BUGGY]      return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	LabelFont  =  getLabelFont();	          Font    labelFont    =    getLabelFont();    LabelFont    =    getLabelFont();    	non-compiled	[CE]  cannot  find  symbol  LabelFont	6	None	replace
