bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  comment,  final  int  recordNumber)  {  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  final  String  comment,  final  int  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  String  comment,  final  int  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  final  String  comment,  final  Integer  recordNumber)  {  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  final  String  comment,  final  Integer  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  String  comment,  final  Integer  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  final  int  comment,  final  long  recordNumber)  {  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  final  int  comment,  final  long  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  int  comment,  final  long  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  final  String  comment,  int  recordNumber)  {  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  final  String  comment,  int  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  String  comment,  int  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  final  String  comment,  Integer  recordNumber)  {  [CE]  illegal  start  of  type  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  final  String  comment,  Integer  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  String  comment,  Integer  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  static  final  String  comment,  final  long  recordNumber)  {  [CE]  modifier  static  not  allowed  here  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  static  final  String  comment,  final  long  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	static  final  String  comment,  final  long  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  modifier  static  not  allowed  here	5	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	  	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  final  String  comment,  final  Integer[]  values)  {  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  final  String  comment,  final  Integer[]  values)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  String  comment,  final  Integer[]  values)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  static  final  String  comment,  final  int  recordNumber)  {  [CE]  modifier  static  not  allowed  here  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  static  final  String  comment,  final  int  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	static  final  String  comment,  final  int  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  modifier  static  not  allowed  here	5	None	replace
10	[BUG]  [BUGGY]  final  String  comment,  final  Integer  value)  {  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  final  String  comment,  final  Integer  value)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  String  comment,  final  Integer  value)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
11	[BUG]  [BUGGY]  final  String  comment  =(String)this.recordNumber;  [CE]  ')'  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  final  String  comment  =(String)this.recordNumber;  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  String  comment  =(String)this.recordNumber;	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  ')'  expected	5	None	replace
