bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuilder  value  =  escapeRegex(regex,  value,  unquote,  unquote);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  value  =  escapeRegex(regex,  value,  unquote,  unquote);  [BUGGY]      for(int  i=  0;  i<value.length();  ++i)  {  char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  value  =  escapeRegex(regex,  value,  unquote,  unquote);	  StringBuilder    value    =    escapeRegex(regex,    value,    unquote,    tz);    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
2	[BUG]  [BUGGY]  StringBuilder  value  =  escapeRegex(regex,  value,  unquote,  tz,  thisYear);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  value  =  escapeRegex(regex,  value,  unquote,  tz,  thisYear);  [BUGGY]      for(int  i=  0;  i<value.length();  ++i)  {  char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  value  =  escapeRegex(regex,  value,  unquote,  tz,  thisYear);	  StringBuilder    value    =    escapeRegex(regex,    value,    unquote,    tz);    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
3	[BUG]  [BUGGY]  StringBuilder  c  =  regex.escape(value,  unquote);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  c  =  regex.escape(value,  unquote);  [BUGGY]      char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  c  =  regex.escape(value,  unquote);	  StringBuilder    c    =    regex.escape(value);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  StringBuilder  c  =  regex.escape(unquote);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  c  =  regex.escape(unquote);  [BUGGY]      char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  c  =  regex.escape(unquote);	  StringBuilder    c    =    regex.escape(value);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  StringBuilder  c  =  regex.escapeValue(value);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  c  =  regex.escapeValue(value);  [BUGGY]      char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  c  =  regex.escapeValue(value);	  StringBuilder    c    =    regex.escape(value);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  if(regex  ==  null  ||  Unquote)  {  return  regex;  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  if(regex  ==  null  ||  Unquote)  {  return  regex;  }  [BUGGY]      for(int  i=  0;  i<value.length();  ++i)  {  char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	if(regex  ==  null  ||  Unquote)  {  return  regex;  }	  if(value    ==    null    ||    Unquote)    {    return    regex;    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
7	[BUG]  [BUGGY]  StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  offset);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  offset);  [BUGGY]      for(int  i=  0;  i<value.length();  ++i)  {  char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  offset);	  StringBuilder    result    =    escapeRegex(regex,    value,    unquote,    thisYear);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  regex);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  regex);  [BUGGY]      for(int  i=  0;  i<value.length();  ++i)  {  char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  regex);	  StringBuilder    result    =    escapeRegex(regex,    value,    unquote,    thisYear);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
9	[BUG]  [BUGGY]  StringBuilder  result  =  escapeRegex(regex,  value,  thisYear,  unquote);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  result  =  escapeRegex(regex,  value,  thisYear,  unquote);  [BUGGY]      for(int  i=  0;  i<value.length();  ++i)  {  char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  result  =  escapeRegex(regex,  value,  thisYear,  unquote);	  StringBuilder    result    =    escapeRegex(regex,    value,    unquote,    thisYear);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
10	[BUG]  [BUGGY]  StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  0);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      private  static  StringBuilder  escapeRegex(StringBuilder  regex,  String  value,  boolean  unquote)  {      [BUGGY]  StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  0);  [BUGGY]      for(int  i=  0;  i<value.length();  ++i)  {  char  c=  value.charAt(i);  switch(c)  {  case  '\'':  if(unquote)  {  if(++i==value.length())  {  return  regex;  }  c=  value.charAt(i);  }  break;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  escapeRegex  [RETURN_TYPE]  StringBuilder  StringBuilder  regex  String  value  boolean  unquote  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  StringBuilder  regex  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  unquote  SortedMap  tzNames  char  c  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.20851441405707477	304	304	2	replace	StringBuilder  result  =  escapeRegex(regex,  value,  unquote,  thisYear,  0);	  StringBuilder    result    =    escapeRegex(regex,    value,    unquote,    thisYear);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
