projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227returnnull;
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227returnthis;
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnotavalidTarArchiveEntry.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)getNextTarEntry();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntrycannotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntrydoesnothaveEOFbounds.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnotavalidTarArchiveEntry.getNextTarEntry()");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()shouldnotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()isnull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227if(!hasHitEOF){returnnull;}
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()mustnotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)null;
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()mustbe>0");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()mustbe>0",hasHitEOF);
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227Throwables.thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()mustbe>0");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()mustnotbe>0");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()mustbe>0.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()doesnotexist.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnull.");thrownewIllegalArgumentException("TarArchiveEntryisnull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnull.");ThrownewIllegalArgumentException("TarArchiveEntryisnull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnull.");newIllegalArgumentException("TarArchiveEntryisnull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnull.");IllegalArgumentException("TarArchiveEntryisnull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227Throwables.thrownewIllegalArgumentException("TarArchiveEntrycannotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227newIllegalArgumentException("TarArchiveEntrycannotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227ThrownewIllegalArgumentException("TarArchiveEntrycannotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntrycannotbenull.".);
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227Throwables.thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()mustnotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()doesnotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntry.getNextTarEntry()cannotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227newIllegalArgumentException("TarArchiveEntry.getNextTarEntry()mustnotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarEntry.getNextTarEntry()mustnotbenull.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227Throwables.thrownewIllegalArgumentException("TarArchiveEntryisnotavalidTarArchiveEntry.getNextTarEntry()");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnotavalidTarArchiveEntry.getNextTarEntry()",hasHitEOF);
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnotavalidTarArchiveEntry.getNextTarEntry().");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntryisnotavalidTarArchiveEntry.getNextTarEntry():");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)getNextEntry();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)getNextHitEOF();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)getNextRecordEntry();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)getNextEntry().getValue();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)getNextFileEntry();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)getNextEscape();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)this.currEntry;
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)this;
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227returngetNextTarEntry();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227return(TarArchiveEntry)this.nextEntry();
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227Throwables.thrownewIllegalArgumentException("TarArchiveEntrydoesnothaveEOFbounds.");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntrydoesnothaveEOFbounds:");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntrydoesnothaveEOFbounds.n");
projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java227thrownewIllegalArgumentException("TarArchiveEntrydoesnothaveEOFbounds:"+getName());
