bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt  ==  null)  {  opt  =  new  String(0);  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  if(opt  ==  null)  {  opt  =  new  String(0);  }  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	if(opt  ==  null)  {  opt  =  new  String(0);  }	  if(opt!=    null)    {    opt    =    new    String(0);    }    	non-compiled	[CE]  illegal  start  of  type	83	None	replace
2	[BUG]  [BUGGY]  if(opt  ==  null)  {  opt  =  new  String(1);  }  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  if(opt  ==  null)  {  opt  =  new  String(1);  }  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	if(opt  ==  null)  {  opt  =  new  String(1);  }	  if(opt!=    null)    {    opt    =    new    String(0);    }    	non-compiled	[CE]  illegal  start  of  type	83	None	replace
3	[BUG]  [BUGGY]  if(opt  ==  null)  {  opt  =  new  String(longOpt);  }  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  if(opt  ==  null)  {  opt  =  new  String(longOpt);  }  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	if(opt  ==  null)  {  opt  =  new  String(longOpt);  }	  if(opt!=    null)    {    opt    =    new    String(0);    }    	non-compiled	[CE]  illegal  start  of  type	83	None	replace
4	[BUG]  [BUGGY]  return(longOpt  ==  null)?  LongOpt.toString(opt):  LongOpt.toString(opt);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  return(longOpt  ==  null)?  LongOpt.toString(opt):  LongOpt.toString(opt);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return(longOpt  ==  null)?  LongOpt.toString(opt):  LongOpt.toString(opt);	  return(longOpt    ==    null)?    LongOpt.toString(longOpt):    LongOpt.toString(opt);    	non-compiled	[CE]  illegal  start  of  type	52	None	replace
5	[BUG]  [BUGGY]  return(opt  ==  null)?  LongOpt.toString(longOpt):  LongOpt.toString(opt);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  return(opt  ==  null)?  LongOpt.toString(longOpt):  LongOpt.toString(opt);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return(opt  ==  null)?  LongOpt.toString(longOpt):  LongOpt.toString(opt);	  return(longOpt    ==    null)?    LongOpt.toString(longOpt):    LongOpt.toString(opt);    	non-compiled	[CE]  illegal  start  of  type	52	None	replace
6	[BUG]  [BUGGY]  return(this.longOpt  ==  null)?  LongOpt.toString(this.longOpt):  LongOpt.toString(opt);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  return(this.longOpt  ==  null)?  LongOpt.toString(this.longOpt):  LongOpt.toString(opt);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return(this.longOpt  ==  null)?  LongOpt.toString(this.longOpt):  LongOpt.toString(opt);	  return(longOpt    ==    null)?    LongOpt.toString(longOpt):    LongOpt.toString(opt);    	non-compiled	[CE]  illegal  start  of  type	52	None	replace
7	[BUG]  [BUGGY]  return(this.longOpt  ==  null)?  LongOpt.toString(opt):  LongOpt.toString(opt);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  return(this.longOpt  ==  null)?  LongOpt.toString(opt):  LongOpt.toString(opt);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return(this.longOpt  ==  null)?  LongOpt.toString(opt):  LongOpt.toString(opt);	  return(longOpt    ==    null)?    LongOpt.toString(longOpt):    LongOpt.toString(opt);    	non-compiled	[CE]  illegal  start  of  type	52	None	replace
8	[BUG]  [BUGGY]  opt  =  options.get(opt)  ==  null)  {  opt  =  new  String();  }  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  opt  =  options.get(opt)  ==  null)  {  opt  =  new  String();  }  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	opt  =  options.get(opt)  ==  null)  {  opt  =  new  String();  }	  options.get(opt)    ==    null)    {    opt    =    new    String();    }    	non-compiled	[CE]  ';'  expected	3	None	replace
9	[BUG]  [BUGGY]  opt  =  options.get(opt)  ==  null?  options.get(opt):  null;  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  opt  =  options.get(opt)  ==  null?  options.get(opt):  null;  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	opt  =  options.get(opt)  ==  null?  options.get(opt):  null;	  options.get(opt)    ==    null)    {    opt    =    new    String();    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  return(this.optionalArg!=  null)?  this  :  this.optionalArg;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  String  getOpt()  {      [BUGGY]  return(this.optionalArg!=  null)?  this  :  this.optionalArg;  [BUGGY]      }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return(this.optionalArg!=  null)?  this  :  this.optionalArg;	  return(this.optionalArg    ==    null)?    this    :    this.optionalArg;    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
