projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138processOptionToken(token,stopAtNonOption);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138processStringToken(token,stopAtNonOption);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138processOptionToken(token,stopAtNonOption,options);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138acceptToken(token,stopAtNonOption);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138processOptionToken(token,stopAtNonOption,arguments);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138PosixParserparser=(PosixParser)iter.next();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138Iterator<String>iter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138PosixParserparser=(PosixParser)options.clone();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138PosixParserparser=(PosixParser)options.get(pos);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138Iterator<String>iter=arguments.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138testOptionToken(token,stopAtNonOption);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138Iterator<String>iter=options.getOptions().iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138Iterator<String>iter=options.entities().iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138Optionoption=options.getOption(opt);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138PosixParser<String>iter=options.getOption(opt);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138Iteratoriter=tokens.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138Iteratoriter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138Iterator<String>iter=options.entrySet().iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138if(stopAtNonOption){processOptionToken(token,stopAtNonOption);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138if(stopAtNonOption){processOptionToken(token,stopAtNonOption);}else{burstToken(token,stopAtNonOption);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java138if(stopAtNonOption){processOptionToken(token,stopAtNonOption);}else{thrownewIllegalArgumentException("");}
