bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "n ");  [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	add	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "n ");	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
2	[BUG]  [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "n ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "n ");  [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	replace	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "n ");	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "Error: ");  [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	add	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "Error: ");	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
4	[BUG]  [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "Error: ");  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "Error: ");  [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	replace	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "Error: ");	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError ");  [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	add	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError ");	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
6	[BUG]  [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError ");  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError ");  [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	replace	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError ");	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError: ");  [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	add	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError: ");	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
8	[BUG]  [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError: ");  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError: ");  [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	replace	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "DefaultPrettyPrinter.DesertionFailedError: ");	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	add	  	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
10	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	28	28	1	replace	  	public  final  static  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  =  new  SerializedString( "   ");  	compilable	  [FE]  AssertionFailedError  	49	1	replace
