bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
1952	[BUG]  [BUGGY]  if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }  [BUGGY]      if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }	  if(obj    ==    null)    {    return    false;    }    	compilable	  [FE]  AssertionFailedError	326	2
1952	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  true;  }  [BUGGY]      if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  true;  }	  if(obj    ==    null)    {    return    false;    }    	compilable	  [FE]  AssertionFailedError	326	2
1953	[BUG]  [BUGGY]  if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  true;  }  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  true;  }  [BUGGY]      if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  true;  }	  if(obj    ==    null)    {    return    false;    }    	compilable	  [FE]  AssertionFailedError	326	2
1958	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  ==  null)  {  if(obj  ==  this)  {  return  false;  }  [BUGGY]      if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	if(obj  ==  null)  {  if(obj  ==  this)  {  return  false;  }	  if(obj    ==    this)    {    return    false;    }    	compilable	  [FE]  AssertionFailedError	327	2
1959	[BUG]  [BUGGY]  if(obj  ==  null)  {  if(obj  ==  this)  {  return  false;  }  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(obj  ==  null)  {  if(obj  ==  this)  {  return  false;  }  [BUGGY]      if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	if(obj  ==  null)  {  if(obj  ==  this)  {  return  false;  }	  if(obj    ==    this)    {    return    false;    }    	compilable	  [FE]  AssertionFailedError	327	2
6283	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);      [BUGGY]  if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(i);  }  [BUGGY]      if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	138	138	2	add	if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(i);  }	  SerialUtilities.writeShape(shape,    stream);    if(shape!=    null)    {    stream.writeInt(i);    }    	compilable	  [FE]  AssertionFailedError	1048	2
6284	[BUG]  [BUGGY]  if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(i);  }  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);      [BUGGY]  if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(i);  }  [BUGGY]      if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	138	138	2	replace	if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(i);  }	  SerialUtilities.writeShape(shape,    stream);    if(shape!=    null)    {    stream.writeInt(i);    }    	compilable	  [FE]  AssertionFailedError	1048	2
6284	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);      [BUGGY]  if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(-1);  }  [BUGGY]      if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	138	138	2	add	if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(-1);  }	  SerialUtilities.writeShape(shape,    stream);    if(shape!=    null)    {    stream.writeInt(i);    }    	compilable	  [FE]  AssertionFailedError	1048	2
6285	[BUG]  [BUGGY]  if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(-1);  }  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);      [BUGGY]  if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(-1);  }  [BUGGY]      if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	138	138	2	replace	if(shape!=  null)  {  SerialUtilities.writeShape(shape,  stream);  if(shape!=  null)  {  stream.writeInt(-1);  }	  SerialUtilities.writeShape(shape,    stream);    if(shape!=    null)    {    stream.writeInt(i);    }    	compilable	  [FE]  AssertionFailedError	1048	2
8222	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  stream.defaultReadObject();  if(stream!=  null)  {  stream.close();  }  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	add	stream.defaultReadObject();  if(stream!=  null)  {  stream.close();  }	  if(stream!=    null)    {    stream.close();    }    else    {    throw    new    IllegalStateException(   "   ");    }    	compilable	  [FE]  AssertionFailedError	1371	2
8223	[BUG]  [BUGGY]  stream.defaultReadObject();  if(stream!=  null)  {  stream.close();  }  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  stream.defaultReadObject();  if(stream!=  null)  {  stream.close();  }  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	stream.defaultReadObject();  if(stream!=  null)  {  stream.close();  }	  if(stream!=    null)    {    stream.close();    }    else    {    throw    new    IllegalStateException(   "   ");    }    	compilable	  [FE]  AssertionFailedError	1371	2
8905	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();      [BUGGY]  if(count  >  0)  {  int  i  =  stream.readInt();  if(i!=  -1)  {  setShape(i,  SerialUtilities.readShape(stream));  }  [BUGGY]      int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	162	162	2	add	if(count  >  0)  {  int  i  =  stream.readInt();  if(i!=  -1)  {  setShape(i,  SerialUtilities.readShape(stream));  }	  Shape    shape    =    getShape(stream.readInt());    	compilable	  [FE]  AssertionFailedError	1485	2
8906	[BUG]  [BUGGY]  if(count  >  0)  {  int  i  =  stream.readInt();  if(i!=  -1)  {  setShape(i,  SerialUtilities.readShape(stream));  }  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();      [BUGGY]  if(count  >  0)  {  int  i  =  stream.readInt();  if(i!=  -1)  {  setShape(i,  SerialUtilities.readShape(stream));  }  [BUGGY]      int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	162	162	2	replace	if(count  >  0)  {  int  i  =  stream.readInt();  if(i!=  -1)  {  setShape(i,  SerialUtilities.readShape(stream));  }	  Shape    shape    =    getShape(stream.readInt());    	compilable	  [FE]  AssertionFailedError	1485	2
9763	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	add	if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  IllegalArgumentException( " ");  }	  if(index!=    -1)    {    return;    }    	compilable	  [FE]  AssertionFailedError	1628	2
9764	[BUG]  [BUGGY]  if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  IllegalArgumentException( " ");  }  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  IllegalArgumentException( " ");  }	  if(index!=    -1)    {    return;    }    	compilable	  [FE]  AssertionFailedError	1628	2
9764	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  ClassNotFoundException( " ");  }  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	add	if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  ClassNotFoundException( " ");  }	  if(index!=    -1)    {    return;    }    	compilable	  [FE]  AssertionFailedError	1628	2
9765	[BUG]  [BUGGY]  if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  ClassNotFoundException( " ");  }  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  ClassNotFoundException( " ");  }  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index  <  0)  {  if(index  ==  stream.readInt())  {  throw  new  ClassNotFoundException( " ");  }	  if(index!=    -1)    {    return;    }    	compilable	  [FE]  AssertionFailedError	1628	2
7178	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);      [BUGGY]  if(shape!=  null)  {  stream.writeInt(-1);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  [BUGGY]      SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	140	140	2	add	if(shape!=  null)  {  stream.writeInt(-1);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }	  	compilable	  [FE]  AssertionFailedError	1197	2
7179	[BUG]  [BUGGY]  if(shape!=  null)  {  stream.writeInt(-1);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);      [BUGGY]  if(shape!=  null)  {  stream.writeInt(-1);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  [BUGGY]      SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	140	140	2	replace	if(shape!=  null)  {  stream.writeInt(-1);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }	  	compilable	  [FE]  AssertionFailedError	1197	2
7184	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);      [BUGGY]  stream.writeInt(-2);  [BUGGY]      SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	140	140	2	add	stream.writeInt(-2);	  stream.writeInt(0);    SerialUtilities.writeShape(shape,    stream);    	compilable	  [FE]  AssertionFailedError	1198	2
7185	[BUG]  [BUGGY]  stream.writeInt(-2);  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);      [BUGGY]  stream.writeInt(-2);  [BUGGY]      SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	140	140	2	replace	stream.writeInt(-2);	  stream.writeInt(0);    SerialUtilities.writeShape(shape,    stream);    	compilable	  [FE]  AssertionFailedError	1198	2
10195	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {      [BUGGY]  Shape  shape  =  SerialUtilities.readShape(stream);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	add	Shape  shape  =  SerialUtilities.readShape(stream);	  	compilable	  [FE]  AssertionFailedError	1700	2
10196	[BUG]  [BUGGY]  Shape  shape  =  SerialUtilities.readShape(stream);  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {      [BUGGY]  Shape  shape  =  SerialUtilities.readShape(stream);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	Shape  shape  =  SerialUtilities.readShape(stream);	  	compilable	  [FE]  AssertionFailedError	1700	2
10197	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {      [BUGGY]  int  shape  =  stream.readInt();  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	add	int  shape  =  stream.readInt();	  	compilable	  [FE]  AssertionFailedError	1700	2
10198	[BUG]  [BUGGY]  int  shape  =  stream.readInt();  [FE]  AssertionFailedError  [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {      [BUGGY]  int  shape  =  stream.readInt();  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	int  shape  =  stream.readInt();	  	compilable	  [FE]  AssertionFailedError	1700	2
1814	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(!(obj  ==  this))  {  [BUGGY]      return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	1	add	if(!(obj  ==  this))  {	  if(!(obj    instanceof    ShapeList))    {    	compilable	  [FE]  AssertionFailedError	303	2
1815	[BUG]  [BUGGY]  if(!(obj  ==  this))  {  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(!(obj  ==  this))  {  [BUGGY]      return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	1	replace	if(!(obj  ==  this))  {	  if(!(obj    instanceof    ShapeList))    {    	compilable	  [FE]  AssertionFailedError	303	2
1947	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(this  ==  obj)  {  if(!(obj  instanceof  ShapeList))  return  false;  }  [BUGGY]      if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	if(this  ==  obj)  {  if(!(obj  instanceof  ShapeList))  return  false;  }	  	compilable	  [FE]  AssertionFailedError	325	2
1948	[BUG]  [BUGGY]  if(this  ==  obj)  {  if(!(obj  instanceof  ShapeList))  return  false;  }  [FE]  AssertionFailedError  [CONTEXT]      public  boolean  equals(Object  obj)  {      [BUGGY]  if(this  ==  obj)  {  if(!(obj  instanceof  ShapeList))  return  false;  }  [BUGGY]      if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	if(this  ==  obj)  {  if(!(obj  instanceof  ShapeList))  return  false;  }	  	compilable	  [FE]  AssertionFailedError	325	2
7004	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]      private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);      [BUGGY]  SerialUtilities.writeShape(shape,  stream);  if(i  >  0)  {  stream.writeInt(-1);  }  [BUGGY]      }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	140	140	2	add	SerialUtilities.writeShape(shape,  stream);  if(i  >  0)  {  stream.writeInt(-1);  }	  SerialUtilities.writeShape(shape,    stream);    if(i    >    0)    {    stream.writeInt(i);    }    	compilable	  [FE]  AssertionFailedError	1168	2
