projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numSlackVariables;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(inti=0;i<getRhsOffset();i++){matrix[i][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numSlackVariables;j++){matrix[i][j]=getEntry(j+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numSlackVariables.length;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numSlackVariables;j++){matrix[j][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,width);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,height);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,col);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,size);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319intzIndex=getRhsOffset();
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=createLinearObjectiveFunction(matrix);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=createLinearObjectiveFunction(matrix,getRhsOffset());
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319intzIndex=getRhsIndex();
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=(LinearObjectiveFunction)super.remove(matrix);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,matrix.length);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319matrix[i][j]=getEntry(i+1,getRhsOffset());
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319matrix[i][j]=getEntry(i+1,getRhsOffset()-1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319intzIndex=getRhsOffset()+matrix.getSize();
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,width,height);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,width,matrix.length);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<width;j++){matrix[j][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numDecisionVariables;j++){matrix[j][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<height;j++){matrix[j][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319intj=0;j<numSlackVariables;j++){matrix[j][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,height,matrix.length);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,matrix[height],height);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,col,height);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,matrix[0],col);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,width,col);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319matrix[i][j]=getEntry(i+1,j-1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319matrix[i][j]=getEntry(i+1,width-1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319matrix[i][j]=getEntry(i+1,height-1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319matrix[i][j]=getEntry(i+1,col-1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=createLinearObjectiveFunction(matrix,getRhsOffset()+1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=createLinearObjectiveFunction(matrix,getRhsOffset(),matrix.length);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=createLinearObjectiveFunction(matrix,getColumn());
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=createLinearObjectiveFunction(matrix,getRhsOffset(),col);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,matrix[0],matrix.length);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,matrix[0].length);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319this.tableau=newArray2DRowRealMatrix(matrix,matrix[i].length);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(inti=0;i<width;i++){matrix[i][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(inti=0;i<height;i++){matrix[i][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319For(inti=0;i<getRhsOffset();i++){matrix[i][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<width;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numDecisionVariables;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319intzIndex=getRhsOffset()+1;
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319intzIndex=getRhsIndex()+1;
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319intzIndex=getRhsOffset()-1;
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numSlackVariables.length-1;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numDecisionVariables.length;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<width.length;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319for(intj=0;j<numDecisionVariables.length;j++){matrix[j][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=(LinearObjectiveFunction)super.get(matrix);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java319LinearObjectiveFunctionf=(LinearObjectiveFunction)this.tableau.remove(matrix);
