bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(len  <  2)  {  _verifyValueWrite( "write  char  value ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }  [CE]  ';'  expected  [FE]    JsonGenerationException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  if(len  <  2)  {  _verifyValueWrite( "write  char  value ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	replace	if(len  <  2)  {  _verifyValueWrite( "write  char  value ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }	  _verifyValueWrite(       "write    char    value       ");    if(_outputTail    >=    len3)    {    _flushBuffer();    }    _verifyValueWrite(   "write    char    value       ");    	non-compiled	[CE]  ';'  expected	53	None	replace
2	[BUG]  [BUGGY]  if(len  <  1)  {  _verifyValueWrite( "write  char  value ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }  [CE]  ';'  expected  [FE]      JsonGenerationException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  if(len  <  1)  {  _verifyValueWrite( "write  char  value ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	replace	if(len  <  1)  {  _verifyValueWrite( "write  char  value ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }	  _verifyValueWrite(       "write    char    value       ");    if(_outputTail    >=    len3)    {    _flushBuffer();    }    _verifyValueWrite(   "write    char    value       ");    	non-compiled	[CE]  ';'  expected	53	None	replace
3	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  _reportError(   "Current  context  not  followed  by  a  digit   ");  _reportError( "Current  context  not  followed  by  a  digit   ");  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	add	_reportError(   "Current    context    not    followed    by    a    digit   ");    _reportError( "Current  context  not  followed  by  a  digit   ");	  	compilable	  [FE]  JsonGenerationException  	48	2	add
4	[BUG]  [BUGGY]  _reportError(   "Current  context  not  followed  by  a  digit   ");  _reportError( "Current  context  not  followed  by  a  digit   ");  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  _reportError(   "Current  context  not  followed  by  a  digit   ");  _reportError( "Current  context  not  followed  by  a  digit   ");  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	replace	_reportError(   "Current    context    not    followed    by    a    digit   ");    _reportError( "Current  context  not  followed  by  a  digit   ");	  	compilable	  [FE]  JsonGenerationException  	48	2	add
5	[BUG]  [BUGGY]  _reportError(   "Current  context  not  followed  by  a  digit   ");  _reportError( "Current  context  not  followed  by  a  digit ",  len);  [CE]  method  _reportError  in  class  JsonGenerator  cannot  be  applied  to  given  types;  [FE]      JsonGenerationException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  _reportError(   "Current  context  not  followed  by  a  digit   ");  _reportError( "Current  context  not  followed  by  a  digit ",  len);  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	replace	_reportError(   "Current    context    not    followed    by    a    digit   ");    _reportError( "Current  context  not  followed  by  a  digit ",  len);	  	non-compiled	[CE]  method  _reportError  in  class  JsonGenerator  cannot  be  applied  to  given  types;	48	None	add
6	[BUG]  [BUGGY]  if(_outputTail  >=  len3)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeS  [CE]  not  a  statement  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  if(_outputTail  >=  len3)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeS  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	replace	if(_outputTail  >=  len3)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeS	  _writeSegmentedRaw(cbuf,    offset,    len3);    _verifyValueWrite(   "write    text    value   ");    if(_outputTail    <    len3)    {    _writeSegmentedRaw(cbuf,    offset,    len3);    }    	non-compiled	[CE]  not  a  statement	69	None	replace
7	[BUG]  [BUGGY]  if(_outputTail  >=  len2)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeS  [CE]  not  a  statement  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  if(_outputTail  >=  len2)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeS  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	replace	if(_outputTail  >=  len2)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeS	  _writeSegmentedRaw(cbuf,    offset,    len3);    _verifyValueWrite(   "write    text    value   ");    if(_outputTail    <    len3)    {    _writeSegmentedRaw(cbuf,    offset,    len3);    }    	non-compiled	[CE]  not  a  statement	69	None	replace
8	[BUG]  [BUGGY]  if(_outputTail  >=  len3)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeSegmentedRa  [CE]  not  a  statement  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  if(_outputTail  >=  len3)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeSegmentedRa  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	replace	if(_outputTail  >=  len3)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  _verifyValueWrite( "write  text  value ");  if(_outputTail  <  len3)  {  _writeSegmentedRa	  _writeSegmentedRaw(cbuf,    offset,    len3);    _verifyValueWrite(   "write    text    value   ");    if(_outputTail    <    len3)    {    _writeSegmentedRaw(cbuf,    offset,    len3);    }    	non-compiled	[CE]  not  a  statement	69	None	replace
9	[BUG]  [BUGGY]  _segmentedRaw(cbuf,  offset,  len3);  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  _segmentedRaw(cbuf,  offset,  len3);  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	replace	_segmentedRaw(cbuf,  offset,  len3);	  _writeSegmentedRaw(cbuf,    offset,    len3);    _segmentedRaw(cbuf,    offset,    len3);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
10	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...      [BUGGY]  _verifyValueWrite(   "write  text  value   ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }  _verifyValueWrite( "write  text  value   ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }  [BUGGY]      return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end  main_loop:  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	573	573	1	add	_verifyValueWrite(   "write    text    value   ");    if(_outputTail    >=    len3)    {    _flushBuffer();    }    _verifyValueWrite( "write  text  value   ");  if(_outputTail  >=  len3)  {  _flushBuffer();  }	  	compilable	  [FE]  JsonGenerationException  	85	1	add
