bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  char  ch3  =  str.charAt(0);  [CE]  <identifier>  expected  [FE]              IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  char  ch3  =  str.charAt(0);  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	char  ch3  =  str.charAt(0);	      char    ch3    =    str.charAt(5);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  char  ch3  =  str.charAt(1);  [CE]  <identifier>  expected  [FE]                IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  char  ch3  =  str.charAt(1);  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	char  ch3  =  str.charAt(1);	      char    ch3    =    str.charAt(5);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring	      if(ch3    <    'A'    ||    ch3    >    'Z'    ||    ch3    >    'Z')    {    return    new    Locale(str.substring(0,    2),    str.substring(3,    5),    str.substring(6));    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.	      if(ch3    <    'A'    ||    ch3    >    'Z'    ||    ch3    >    'Z')    {    return    new    Locale(str.substring(0,    2),    str.substring(3,    5),    str.substring(6));    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6)  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6)  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6)	      if(ch3    <    'A'    ||    ch3    >    'Z'    ||    ch3    >    'Z')    {    return    new    Locale(str.substring(0,    2),    str.substring(3,    5),    str.substring(6));    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(3));  }  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(3));  }  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(3));  }	      if(ch3    <    'A'    ||    ch3    >    'Z'    ||    ch4    <    'A'    ||    ch4    >    'Z')    {    return    new    Locale(str.substring(0,    2),    str.substring(3,    5),    str.substring(6));    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.substring  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.substring  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.substring	      if(ch3    <    'A'    ||    ch3    >    'Z'    ||    ch3    >    'Z')    {    return    new    Locale(str.substring(0,    2),    str.substring(3,    6),    str.substring(6));    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
8	[BUG]  [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.  [CE]  <identifier>  expected  [FE]              IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.	      if(ch3    <    'A'    ||    ch3    >    'Z'    ||    ch3    >    'Z')    {    return    new    Locale(str.substring(0,    2),    str.substring(3,    6),    str.substring(6));    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
9	[BUG]  [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.substring(6)  [CE]  <identifier>  expected  [FE]                IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.substring(6)  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  6),  str.substring(6)	      if(ch3    <    'A'    ||    ch3    >    'Z'    ||    ch3    >    'Z')    {    return    new    Locale(str.substring(0,    2),    str.substring(3,    6),    str.substring(6));    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  [CE]  <identifier>  expected  [FE]                IllegalArgumentException    [CONTEXT]    if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch3  =  str.charAt(3);    [BUGGY]  if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  [BUGGY]    char  ch4  =  str.charAt(4);  if  (ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  5)  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }  else  {  if  (str.charAt(5)  !=  '_')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  return  new  Locale(str.substring(0,  2),  str.substring(3,  5),  str.substring(6));  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5773502691896258	114	114	1	replace	if(ch3  <  'A'  ||  ch3  >  'Z'  ||  ch4  <  'A'  ||  ch4  >  'Z')  {  return  new  Locale(str.substring(0,  2),  str.substring(3,  5));  }	      if(ch3    <    'A'    ||    ch3    >    'Z'    ||    ch3    >    'Z')    {    return    new    Locale(str.substring(0,    2),    str.substring(3,    5));    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
