bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if((  offset  >=  hashArea.length)&&(q1  ==  hashArea[offset])||(offset  ==  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if((  offset  >=  hashArea.length)&&(q1  ==  hashArea[offset])||(offset  ==  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if((  offset  >=  hashArea.length)&&(q1  ==  hashArea[offset])||(offset  ==  hashArea[offset+1]))  {	  if((    offset    >=    hashArea.length)&&(q1    ==    hashArea[offset])    &&(1    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  if((  offset  >=  hashArea.length)&&(_names[offset]  ==  hashArea[offset])&&(1  ==  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if((  offset  >=  hashArea.length)&&(_names[offset]  ==  hashArea[offset])&&(1  ==  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if((  offset  >=  hashArea.length)&&(_names[offset]  ==  hashArea[offset])&&(1  ==  hashArea[offset+1]))  {	  if((    offset    >=    hashArea.length)&&(q1    ==    hashArea[offset])    &&(1    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  if((  offset  >=  hashArea.length)&&(q2  ==  hashArea[offset])&&(1  ==  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if((  offset  >=  hashArea.length)&&(q2  ==  hashArea[offset])&&(1  ==  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if((  offset  >=  hashArea.length)&&(q2  ==  hashArea[offset])&&(1  ==  hashArea[offset+1]))  {	  if((    offset    >=    hashArea.length)&&(q1    ==    hashArea[offset])    &&(1    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  if((  offset  >=  hashArea.length)&&(q1  ==  hashArea[offset])||(offset!=  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if((  offset  >=  hashArea.length)&&(q1  ==  hashArea[offset])||(offset!=  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if((  offset  >=  hashArea.length)&&(q1  ==  hashArea[offset])||(offset!=  hashArea[offset+1]))  {	  if((    offset    >=    hashArea.length)&&(q1    ==    hashArea[offset])    &&(1    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  if(_names  ==  null  ||(offset  <  hashArea.length)&&(q1  ==  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if(_names  ==  null  ||(offset  <  hashArea.length)&&(q1  ==  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if(_names  ==  null  ||(offset  <  hashArea.length)&&(q1  ==  hashArea[offset+1]))  {	  if(_names!=    null    ||(offset    <    hashArea.length)&&(q1    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
6	[BUG]  [BUGGY]  if(_names  ==  null  ||(offset  <  hashArea.length)&&(q2  ==  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if(_names  ==  null  ||(offset  <  hashArea.length)&&(q2  ==  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if(_names  ==  null  ||(offset  <  hashArea.length)&&(q2  ==  hashArea[offset+1]))  {	  if(_names!=    null    ||(offset    <    hashArea.length)&&(q1    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
7	[BUG]  [BUGGY]  if(_names!=  null  &&(offset  <  hashArea.length)&&(q1  ==  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if(_names!=  null  &&(offset  <  hashArea.length)&&(q1  ==  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if(_names!=  null  &&(offset  <  hashArea.length)&&(q1  ==  hashArea[offset+1]))  {	  if(_names!=    null    ||(offset    <    hashArea.length)&&(q1    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
8	[BUG]  [BUGGY]  if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0  ==  hashArea[offset+2]))  {  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0  ==  hashArea[offset+2]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0  ==  hashArea[offset+2]))  {	  if((    offset    <    hashArea.length)&&(q1    ==    hashArea[offset])    ||(0    ==    hashArea[offset+3]))    {    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
9	[BUG]  [BUGGY]  if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0!=  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0!=  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0!=  hashArea[offset+1]))  {	  if((    offset    <    hashArea.length)&&(q1    ==    hashArea[offset])    ||(0    ==    hashArea[offset+3]))    {    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
10	[BUG]  [BUGGY]  if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0  >=  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {      [BUGGY]  if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0  >=  hashArea[offset+1]))  {  [BUGGY]      return  _names[offset  >>  2];  }  }  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	642	642	1	replace	if((  offset  <  hashArea.length)&&(q1  ==  hashArea[offset])||(0  >=  hashArea[offset+1]))  {	  if((    offset    <    hashArea.length)&&(q1    ==    hashArea[offset])    ||(0    ==    hashArea[offset+3]))    {    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
