bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionComparator  optionComparator;  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  OptionComparator  optionComparator;  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	OptionComparator  optionComparator;	      OptionComparator    optionComparator    =    null;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  OptionComparator  optionComparator  =  new  OptionComparator(this);  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  OptionComparator  optionComparator  =  new  OptionComparator(this);  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	OptionComparator  optionComparator  =  new  OptionComparator(this);	      OptionComparator    optionComparator    =    null;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);	  final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator(true);  [CE]  illegal  start  of  type  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator(true);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	final  Comparator  optionComparator  =  new  OptionComparator(true);	  final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator(System.err);  [CE]  illegal  start  of  type  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator(System.err);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	final  Comparator  optionComparator  =  new  OptionComparator(System.err);	  final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(System.err);  [CE]  illegal  start  of  type  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(System.err);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	static  final  Comparator  optionComparator  =  new  OptionComparator(System.err);	  static    final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(System.out);  [CE]  illegal  start  of  type  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(System.out);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	static  final  Comparator  optionComparator  =  new  OptionComparator(System.out);	  static    final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);  [CE]  illegal  start  of  type  [FE]                  RuntimeException    [CONTEXT]      [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter);	  static    final    Comparator    optionComparator    =    new    OptionComparator();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkNotNull(optionComparator,  false);  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(optionComparator,  false);  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	Preconditions.checkNotNull(optionComparator,  false);	      Preconditions.checkNotNull(optionComparator);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  optionComparator  =  new  OptionComparator();  [BUGGY]    protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	optionComparator  =  new  OptionComparator();	      if(optionComparator    ==    null)    {    optionComparator    =    new    OptionComparator();    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
