bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  This.keys  =  new  ArrayList();  [CE]  cannot  find  symbol  This  [FE]          AssertionFailedError      [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]  This.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	This.keys  =  new  ArrayList();	          this.keys    =    new    ArrayList();    This.keys    =    new    ArrayList();    	non-compiled	[CE]  cannot  find  symbol  This	7	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.values    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	add	                this.values        =        new        ArrayList();        this.keys    =    new    ArrayList();    this.values  =  new  ArrayList();  this.keys  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	3	4	add
3	[BUG]  [BUGGY]          this.values    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.keys  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.values    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	                this.values        =        new        ArrayList();        this.keys    =    new    ArrayList();    this.values  =  new  ArrayList();  this.keys  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	3	4	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.values    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	add	                this.values        =        new        ArrayList();        this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	3	4	add
5	[BUG]  [BUGGY]          this.values    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.values    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	                this.values        =        new        ArrayList();        this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	3	4	add
6	[BUG]  [BUGGY]          this.values    =    new    ArrayList();    this.keys  =  new  ArrayList();  This.values  =  new  ArrayList();  this.keys  =  new  ArrayList();  [CE]  cannot  find  symbol  This  [FE]        AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.values    =    new    ArrayList();    this.keys  =  new  ArrayList();  This.values  =  new  ArrayList();  this.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	                this.values        =        new        ArrayList();        this.keys    =    new    ArrayList();    This.values  =  new  ArrayList();  this.keys  =  new  ArrayList();	  	non-compiled	[CE]  cannot  find  symbol  This	3	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	add	                this.keys        =        new        ArrayList();        this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	5	4	add
8	[BUG]  [BUGGY]          this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	                this.keys        =        new        ArrayList();        this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  this.keys  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	5	4	add
9	[BUG]  [BUGGY]          this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  DefaultKeyedValues();  this.keys  =  new  ArrayList();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.keys    =    new    ArrayList();    this.keys  =  new  ArrayList();  DefaultKeyedValues();  this.keys  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	                this.keys        =        new        ArrayList();        this.keys    =    new    ArrayList();    DefaultKeyedValues();  this.keys  =  new  ArrayList();	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();      [BUGGY]          this.values    =    new    ArrayList();    this.values  =  new  ArrayList();  this.values  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]      this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	add	                this.values        =        new        ArrayList();        this.values    =    new    ArrayList();    this.values  =  new  ArrayList();  this.values  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	1	4	add
