name;suspiciousness_value
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1061;1.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):930;0.8164965809277261
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):940;0.8164965809277261
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):941;0.8164965809277261
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):346;0.7071067811865476
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1133;0.6666666666666666
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):344;0.6546536707079772
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):345;0.6546536707079772
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):911;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):913;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):916;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):918;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):924;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):925;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):990;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1026;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1027;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1039;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1131;0.5773502691896258
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):343;0.5773502691896257
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):927;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):932;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):935;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):936;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):958;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1031;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1032;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1033;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1034;0.5163977794943222
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):158;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):889;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):897;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):902;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):903;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):907;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):908;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):909;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):340;0.48038446141526137
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1030;0.47140452079103173
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1135;0.47140452079103173
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1137;0.47140452079103173
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):84;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):85;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):326;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):328;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):329;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):331;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):335;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldUnaryOperator(com.google.javascript.rhino.Node):336;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):923;0.4364357804719848
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1025;0.4364357804719848
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1122;0.4364357804719848
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1126;0.4364357804719848
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1127;0.4364357804719848
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1128;0.4364357804719848
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):88;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceVoid(com.google.javascript.rhino.Node):166;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceVoid(com.google.javascript.rhino.Node):167;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceVoid(com.google.javascript.rhino.Node):173;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):254;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):736;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):947;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):948;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):949;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1014;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#compareToUndefined(com.google.javascript.rhino.Node,int):1142;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1064;0.3481553119113957
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1065;0.3481553119113957
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1066;0.3481553119113957
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1068;0.3481553119113957
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):692;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):693;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):698;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):699;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):989;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1038;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1106;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1107;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1108;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1109;0.3333333333333333
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):695;0.2886751345948129
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):696;0.2886751345948129
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1013;0.2886751345948129
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1080;0.2581988897471611
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1081;0.2581988897471611
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1084;0.2581988897471611
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1085;0.2581988897471611
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1089;0.2581988897471611
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1090;0.2581988897471611
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1093;0.2581988897471611
com.google.javascript.jscomp$PeepholeFoldConstants#compareAsNumbers(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1113;0.2581988897471611
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):735;0.23570226039551587
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):985;0.23570226039551587
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldComparison(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1009;0.23570226039551587
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):110;0.23570226039551584
com.google.javascript.jscomp$PeepholeFoldConstants#PeepholeFoldConstants():33;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():35;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():40;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():45;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():50;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():55;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():59;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():63;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():66;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):70;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):91;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):92;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):97;0.22549380840084865
