bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  t,  null);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  t,  null);  [BUGGY]      return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	NodeTraversal.traverse(compiler,  methodName,  t,  null);	  NodeTraversal.traverse(compiler,    methodName,    arg,    null);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
2	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  arg,  null,  Token.STRING);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  arg,  null,  Token.STRING);  [BUGGY]      return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	NodeTraversal.traverse(compiler,  methodName,  arg,  null,  Token.STRING);	  NodeTraversal.traverse(compiler,    methodName,    arg,    null);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  arg,  null,  false);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  arg,  null,  false);  [BUGGY]      return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	NodeTraversal.traverse(compiler,  methodName,  arg,  null,  false);	  NodeTraversal.traverse(compiler,    methodName,    arg,    null);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
4	[BUG]  [BUGGY]  return  verifyNull(t,  methodName,  arg)||  verifyOfType(t,  methodName,  arg,  Token.STRING)||  verifyLastArgumentIsString(t,  methodName,  arg);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  return  verifyNull(t,  methodName,  arg)||  verifyOfType(t,  methodName,  arg,  Token.STRING)||  verifyLastArgumentIsString(t,  methodName,  arg);  [BUGGY]      verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	return  verifyNull(t,  methodName,  arg)||  verifyOfType(t,  methodName,  arg,  Token.STRING)||  verifyLastArgumentIsString(t,  methodName,  arg);	  return    verifyNull(t,    methodName,    arg)&&    verifyOfType(t,    methodName,    arg,    Token.STRING)||    verifyLastArgumentIsString(t,    methodName,    arg);    	non-compiled	[CE]  <identifier>  expected	68	None	replace
5	[BUG]  [BUGGY]  return  verifyNull(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)||  verifyFirstArgumentIsString(t,  methodName,  arg);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  return  verifyNull(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)||  verifyFirstArgumentIsString(t,  methodName,  arg);  [BUGGY]      verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	return  verifyNull(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)||  verifyFirstArgumentIsString(t,  methodName,  arg);	  return    verifyNull(t,    methodName,    arg)&&    verifyOfType(t,    methodName,    arg,    Token.STRING)||    verifyLastArgumentIsString(t,    methodName,    arg);    	non-compiled	[CE]  <identifier>  expected	68	None	replace
6	[BUG]  [BUGGY]  if(methodName.getType()!=  Token.STRING)  {  if(!NodeUtil.isExpressionNode(arg))  {  return  false;  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  if(methodName.getType()!=  Token.STRING)  {  if(!NodeUtil.isExpressionNode(arg))  {  return  false;  }  [BUGGY]      return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	if(methodName.getType()!=  Token.STRING)  {  if(!NodeUtil.isExpressionNode(arg))  {  return  false;  }	  if(methodName.getType()    ==    Token.STRING)    {    if(!NodeUtil.isExpressionNode(arg))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	26	None	replace
7	[BUG]  [BUGGY]  ||!NodeUtil.isExpressionNode(arg))  {  return  false;  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  ||!NodeUtil.isExpressionNode(arg))  {  return  false;  [BUGGY]      return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	||!NodeUtil.isExpressionNode(arg))  {  return  false;	  if(methodName.getType()    ==    Token.STRING)    {    if(!NodeUtil.isExpressionNode(arg))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	26	None	replace
8	[BUG]  [BUGGY]  return  verify(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyIsLast(t,  arg,  arg);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  return  verify(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyIsLast(t,  arg,  arg);  [BUGGY]      verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	return  verify(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyIsLast(t,  arg,  arg);	  return    verify(t,    methodName,    arg)||    verifyOfType(t,    methodName,    arg,    Token.STRING)&&    verifyIsLast(t,    arg,    arg);    	non-compiled	[CE]  <identifier>  expected	53	None	replace
9	[BUG]  [BUGGY]  return  verify(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyLastArgumentIsString(t,  arg,  arg);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  return  verify(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyLastArgumentIsString(t,  arg,  arg);  [BUGGY]      verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	return  verify(t,  methodName,  arg)&&  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyLastArgumentIsString(t,  arg,  arg);	  return    verify(t,    methodName,    arg)||    verifyOfType(t,    methodName,    arg,    Token.STRING)&&    verifyIsLast(t,    arg,    arg);    	non-compiled	[CE]  <identifier>  expected	53	None	replace
10	[BUG]  [BUGGY]  return  verify(t,  methodName,  arg)||  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyLastArgumentIsString(t,  arg,  arg);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]          private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  return  verify(t,  methodName,  arg)||  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyLastArgumentIsString(t,  arg,  arg);  [BUGGY]      verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	return  verify(t,  methodName,  arg)||  verifyOfType(t,  methodName,  arg,  Token.STRING)&&  verifyLastArgumentIsString(t,  arg,  arg);	  return    verify(t,    methodName,    arg)||    verifyOfType(t,    methodName,    arg,    Token.STRING)&&    verifyIsLast(t,    arg,    arg);    	non-compiled	[CE]  <identifier>  expected	53	None	replace
