projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished");buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(!closed){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){if(!closed){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:finished.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Error.println("TarArchiveOutputStream:finished");buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114writeEOFRecord();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(!closed){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){if(!closed){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){if(buffer.length>0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){writeEOFRecord();writeEOFRecord();}else{out.write(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){writeEOFRecord();writeEOFRecord();}else{out.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEOFRecord();writeEOFRecord();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();writeEOFRecord();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){writeEOFRecord();writeEOFRecord();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(!closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){!closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed");buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(!closed){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){if(!closed){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStreamclosed.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114readEOFRecord();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114WriteEOFRecord();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){writeEORFecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finished");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:finished.");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarArchiveOutputStream:finished");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finished.");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write('n');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,buffer.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.defaultReader().flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write('ufffd');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.defaultWriteObject();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStreamclosed.");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed.");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStreamclosed!");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,assemLen);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,assemSize);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,buf.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()==0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()!=0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStreamclosed");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.log("TarArchiveOutputStreamclosed");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,0);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finished");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:finish");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.close();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.finish();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.flush();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write(currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarArchiveOutputStream:finished"+currName);buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.finish();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){writeEORFecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEORFecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){writeEOFRecord();}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEOFRecord();}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:closed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(this.closed){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114writeEOFRecord(true);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){writeEOFRecord();}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finish");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){buffer.append(currName);}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){buffer.append(currName);}else{buffer.append(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){out.close();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:finished."+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finished."+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(this.closed){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null&&currName.length()>0){writeEOFRecord();writeEOFRecord();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeERROR();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.log("TarArchiveOutputStream:finished"+currName);writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:finished."+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null&&currName.length()>0){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null&&currName.length()>0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Os.write(buffer,0,os.length);
