bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.dataset  =  dataset!=  null?  dataset.getDataset()  :  null;  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]  this.dataset  =  dataset!=  null?  dataset.getDataset()  :  null;  [BUGGY]    return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =  dataset!=  null?  dataset.getDataset()  :  null;	      this.dataset    =    dataset.getDataset();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
2	[BUG]  [BUGGY]  return  this.dataset  ==  null?  this.dataset  :  new  CategoryDataset(this.limit);  [CE]  CategoryDataset  is  abstract;  cannot  be  instantiated  [FE]        AssertionFailedError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]  return  this.dataset  ==  null?  this.dataset  :  new  CategoryDataset(this.limit);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	return  this.dataset  ==  null?  this.dataset  :  new  CategoryDataset(this.limit);	  return    this.dataset!=    null?    this.dataset    :    new    CategoryDataset(this.limit);    	non-compiled	[CE]  CategoryDataset  is  abstract;  cannot  be  instantiated	8	None	replace
3	[BUG]  [BUGGY]  return(this.dataset  ==  null)?  this.dataset  :  new  CategoryDataset(this.dataset);  [CE]  CategoryDataset  is  abstract;  cannot  be  instantiated  [FE]        AssertionFailedError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]  return(this.dataset  ==  null)?  this.dataset  :  new  CategoryDataset(this.dataset);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	return(this.dataset  ==  null)?  this.dataset  :  new  CategoryDataset(this.dataset);	  return(this.dataset!=    null)?    this.dataset    :    new    CategoryDataset(this.dataset);    	non-compiled	[CE]  CategoryDataset  is  abstract;  cannot  be  instantiated	6	None	replace
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]      this.dataset  =  getDataset();  this.dataset  =  getDataset();  [BUGGY]    return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	add	        this.dataset    =    getDataset();    this.dataset  =  getDataset();	  	compilable	  [FE]  StackOverflowError  	2	1	add
5	[BUG]  [BUGGY]      this.dataset  =  getDataset();  this.dataset  =  getDataset();  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]      this.dataset  =  getDataset();  this.dataset  =  getDataset();  [BUGGY]    return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	        this.dataset    =    getDataset();    this.dataset  =  getDataset();	  	compilable	  [FE]  StackOverflowError  	2	1	add
6	[BUG]  [BUGGY]      this.dataset  =  getDataset();  This.dataset  =  getDataset();  [CE]  cannot  find  symbol  This  [FE]      StackOverflowError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]      this.dataset  =  getDataset();  This.dataset  =  getDataset();  [BUGGY]    return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	        this.dataset    =    getDataset();    This.dataset  =  getDataset();	  	non-compiled	[CE]  cannot  find  symbol  This	2	None	add
7	[BUG]  [BUGGY]  return  this.dataset,  dataset.getDataset();  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]  return  this.dataset,  dataset.getDataset();  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	return  this.dataset,  dataset.getDataset();	  return    this.dataset.getDataset();    	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  this.dataset  =  dataset!=  null?  dataset.getData()  :  Collections.EMPTY_LIST;  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]  this.dataset  =  dataset!=  null?  dataset.getData()  :  Collections.EMPTY_LIST;  [BUGGY]    return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =  dataset!=  null?  dataset.getData()  :  Collections.EMPTY_LIST;	      this.dataset    =    dataset.getData();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  this.dataset  =(CategoryDataset)this.datasets.clone();  [CE]  cannot  find  symbol  datasets  [FE]        AssertionFailedError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]  this.dataset  =(CategoryDataset)this.datasets.clone();  [BUGGY]    return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =(CategoryDataset)this.datasets.clone();	      this.dataset    =(CategoryDataset)this.dataset.clone();    	non-compiled	[CE]  cannot  find  symbol  datasets	1	None	replace
10	[BUG]  [BUGGY]  this.dataset  =  dataset.getDataItem(this.dataset);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  CategoryDataset  getDataset()  {    [BUGGY]  this.dataset  =  dataset.getDataItem(this.dataset);  [BUGGY]    return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =  dataset.getDataItem(this.dataset);	      this.dataset    =    dataset.getData();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
