bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  values.length;  i++)  {  [CE]  [FE]    AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]  for(int  i  =  0;  i  <  values.length;  i++)  {  [BUGGY]  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	for(int  i  =  0;  i  <  values.length;  i++)  {	for  (int  i  =  0;  i  <  types.length;  i++)  {  	non-compiled	[CE]  	35	None	replace
2	[BUG]  [BUGGY]    [CE]  [FE]      AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    [BUGGY]  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	  	for  (int  i  =  0;  i  <  types.length;  i++)  {  	non-compiled	[CE]  	35	None	replace
3	[BUG]  [BUGGY]    int[]  types  =  iTypes.toArray(values);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    int[]  types  =  iTypes.toArray(values);  [BUGGY]  for  (int  i  =  0;  i  <  types.length;  i++)  {  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	    int[]  types  =  iTypes.toArray(values);		non-compiled	[CE]  	36	None	add
4	[BUG]  [BUGGY]    DateTimeFieldType[]  types  =  iTypes.toArray(values);  [CE]  [FE]      AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    DateTimeFieldType[]  types  =  iTypes.toArray(values);  [BUGGY]  for  (int  i  =  0;  i  <  types.length;  i++)  {  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	    DateTimeFieldType[]  types  =  iTypes.toArray(values);		non-compiled	[CE]  	36	None	add
5	[BUG]  [BUGGY]    int[]  types  =  iTypes.get(compare);  [CE]  [FE]        AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    int[]  types  =  iTypes.get(compare);  [BUGGY]  for  (int  i  =  0;  i  <  types.length;  i++)  {  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	    int[]  types  =  iTypes.get(compare);		non-compiled	[CE]  	36	None	add
6	[BUG]  [BUGGY]    int  index  =  iTypes.indexOf(values);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    int  index  =  iTypes.indexOf(values);  [BUGGY]  for  (int  i  =  0;  i  <  types.length;  i++)  {  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	    int  index  =  iTypes.indexOf(values);		non-compiled	[CE]  	36	None	add
7	[BUG]  [BUGGY]    int  index  =  iTypes[0].compareTo(values);  [CE]  [FE]      AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    int  index  =  iTypes[0].compareTo(values);  [BUGGY]  for  (int  i  =  0;  i  <  types.length;  i++)  {  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	    int  index  =  iTypes[0].compareTo(values);		non-compiled	[CE]  	36	None	add
8	[BUG]  [BUGGY]    int  index  =  iTypes.indexOf('[');  [CE]  [FE]        AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    int  index  =  iTypes.indexOf('[');  [BUGGY]  for  (int  i  =  0;  i  <  types.length;  i++)  {  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	    int  index  =  iTypes.indexOf('[');		non-compiled	[CE]  	36	None	add
9	[BUG]  [BUGGY]    int[]  types  =  iTypes.toArray();  [CE]  [FE]    AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    int[]  types  =  iTypes.toArray();  [BUGGY]  for  (int  i  =  0;  i  <  types.length;  i++)  {  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	    int[]  types  =  iTypes.toArray();		non-compiled	[CE]  	36	None	add
10	[BUG]  [BUGGY]    int  index  =  iTypes[0].compareTo(values[1]);  [CE]  [FE]      AssertionFailedError  [CONTEXT]  throw  new  IllegalArgumentException( "Values  array  must  not  be  null ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException( "Values  array  must  be  the  same  length  as  the  types  array ");  }  if  (types.length  ==  0)  {  iTypes  =  types;  iValues  =  values;  return;  }  [BUGGY]    int  index  =  iTypes[0].compareTo(values[1]);  [BUGGY]  for  (int  i  =  0;  i  <  types.length;  i++)  {  if  (types[i]  ==  null)  {  throw  new  IllegalArgumentException( "Types  array  must  not  contain  null:  index   "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.4082482904638631	207	207	1	replace	    int  index  =  iTypes[0].compareTo(values[1]);		non-compiled	[CE]  	36	None	add
