bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(input,  0,  this.offset,  pInput);  [CE]  illegal  start  of  expression  [FE]                              AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  System.arraycopy(input,  0,  this.offset,  pInput);  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	System.arraycopy(input,  0,  this.offset,  pInput);	  System.arraycopy(pInput,    offset,    this.offset,    pInput);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(pInput,  0,  input,  this.offset,  pInput);  [CE]  illegal  start  of  expression  [FE]                                AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  System.arraycopy(pInput,  0,  input,  this.offset,  pInput);  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	System.arraycopy(pInput,  0,  input,  this.offset,  pInput);	  System.arraycopy(pInput,    offset,    this.offset,    pInput);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(this.offset,  pInput,  this.offset);  [CE]  illegal  start  of  expression  [FE]                                  AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  System.arraycopy(this.offset,  pInput,  this.offset);  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	System.arraycopy(this.offset,  pInput,  this.offset);	  System.arraycopy(pInput,    offset,    this.offset,    pInput);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(this.offset,  input,  this.offset,  pInput);  [CE]  illegal  start  of  expression  [FE]                                    AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  System.arraycopy(this.offset,  input,  this.offset,  pInput);  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	System.arraycopy(this.offset,  input,  this.offset,  pInput);	  System.arraycopy(pInput,    offset,    this.offset,    pInput);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(pInput,  0,  this.offset,  input);  [CE]  illegal  start  of  expression  [FE]                                      AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  System.arraycopy(pInput,  0,  this.offset,  input);  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	System.arraycopy(pInput,  0,  this.offset,  input);	  System.arraycopy(pInput,    offset,    this.offset,    pInput);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(input,  this.offset,  pInput);  [CE]  illegal  start  of  expression  [FE]                                        AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  System.arraycopy(input,  this.offset,  pInput);  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	System.arraycopy(input,  this.offset,  pInput);	  System.arraycopy(pInput,    offset,    this.offset,    pInput);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
7	[BUG]  [BUGGY]  input  =  new  ArArchiveInputStream(pInput);  closed  =  false;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  input  =  new  ArArchiveInputStream(pInput);  closed  =  false;  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	input  =  new  ArArchiveInputStream(pInput);  closed  =  false;	  input    =    new    ArArchiveInputStream(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
8	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  if(input!=  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }	  input    =    new    ArArchiveInputStream(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
9	[BUG]  [BUGGY]  if(pInput!=  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  if(pInput!=  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(pInput!=  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }	  input    =    new    ArArchiveInputStream(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
10	[BUG]  [BUGGY]  if(input  ==  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  if(input  ==  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input  ==  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }	  input    =    new    ArArchiveInputStream(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
11	[BUG]  [BUGGY]  if(pInput  ==  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  if(pInput  ==  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(pInput  ==  null)  {  input  =  new  ArArchiveInputStream(pInput);  closed  =  true;  }	  input    =    new    ArArchiveInputStream(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
12	[BUG]  [BUGGY]  InputStream  input  =  new  ArArchiveInputStream(pInput);  closed  =  false;  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;      [BUGGY]  InputStream  input  =  new  ArArchiveInputStream(pInput);  closed  =  false;  [BUGGY]        [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	InputStream  input  =  new  ArArchiveInputStream(pInput);  closed  =  false;	  input    =    new    ArArchiveInputStream(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
