bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,  Long>();  [CE]  class  or  interface  expected  [FE]                    AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,  Long>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,  Long>();	  this.externalAttributes    =    new    LinkedHashMap();    	non-compiled	[CE]  class  or  interface  expected	7	None	replace
2	[BUG]  [BUGGY]  this.externalAttributes  =  new  ArrayList();  [CE]  class  or  interface  expected  [FE]                      AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  ArrayList();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  ArrayList();	  this.externalAttributes    =    new    LinkedHashMap();    	non-compiled	[CE]  class  or  interface  expected	7	None	replace
3	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(internalAttributes);  [CE]  class  or  interface  expected  [FE]            AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(internalAttributes);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(internalAttributes);	  this.externalAttributes    =    new    LinkedHashMap    <    String,Integer>();    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
4	[BUG]  [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String,Integer>();  [CE]  class  or  interface  expected  [FE]              AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String,Integer>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  ArrayList  <  String,Integer>();	  this.externalAttributes    =    new    LinkedHashMap    <    String,Integer>();    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
5	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(16);  [CE]  class  or  interface  expected  [FE]                AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(16);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(16);	  this.externalAttributes    =    new    LinkedHashMap    <    String,Integer>();    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
6	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(1);  [CE]  class  or  interface  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(1);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>(1);	  this.externalAttributes    =    new    LinkedHashMap    <    String,Integer>();    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
7	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(name);  [CE]  class  or  interface  expected  [FE]        AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(name);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(name);	  this.externalAttributes    =    new    LinkedHashMap    <    String,ZipArchiveEntry>();    	non-compiled	[CE]  class  or  interface  expected	9	None	replace
8	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ArchiveEntry>();  [CE]  class  or  interface  expected  [FE]          AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ArchiveEntry>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,ArchiveEntry>();	  this.externalAttributes    =    new    LinkedHashMap    <    String,ZipArchiveEntry>();    	non-compiled	[CE]  class  or  interface  expected	9	None	replace
9	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(internalAttributes);  [CE]  class  or  interface  expected  [FE]            AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(internalAttributes);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(internalAttributes);	  this.externalAttributes    =    new    LinkedHashMap    <    String,ZipArchiveEntry>();    	non-compiled	[CE]  class  or  interface  expected	9	None	replace
10	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(1);  [CE]  class  or  interface  expected  [FE]              AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(1);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,ZipArchiveEntry>(1);	  this.externalAttributes    =    new    LinkedHashMap    <    String,ZipArchiveEntry>();    	non-compiled	[CE]  class  or  interface  expected	9	None	replace
11	[BUG]  [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String,ZipArchiveEntry>();  [CE]  class  or  interface  expected  [FE]                AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String,ZipArchiveEntry>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  ArrayList  <  String,ZipArchiveEntry>();	  this.externalAttributes    =    new    LinkedHashMap    <    String,ZipArchiveEntry>();    	non-compiled	[CE]  class  or  interface  expected	9	None	replace
12	[BUG]  [BUGGY]  this.externalAttributes  =  new  HashMap  <  String,Object>(name);  [CE]  class  or  interface  expected  [FE]              AssertionFailedError    [CONTEXT]    public  ZipArchiveEntry(String  name)  {  super(name);    [BUGGY]  this.externalAttributes  =  new  HashMap  <  String,Object>(name);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  HashMap  <  String,Object>(name);	  this.externalAttributes    =    new    HashMap    <    String,Object>();    	non-compiled	[CE]  class  or  interface  expected	4	None	replace
