bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  classTypeVariables);  [CE]  cannot  find  symbol  classTypeVariables  [FE]                            UnsupportedOperationException      [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  classTypeVariables);  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	replace	int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  classTypeVariables);	  int    indexOfActualTypeArgument    =    getIndex(classTypeVariables,    typeToEvaluate);    	non-compiled	[CE]  cannot  find  symbol  classTypeVariables	59	None	replace
2	[BUG]  [BUGGY]  int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  parentType);  [CE]  method  getIndex  in  class  TypeInfoFactory  cannot  be  applied  to  given  types;  [FE]                              UnsupportedOperationException      [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  parentType);  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	replace	int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  parentType);	  int    indexOfActualTypeArgument    =    getIndex(classTypeVariables,    typeToEvaluate);    	non-compiled	[CE]  method  getIndex  in  class  TypeInfoFactory  cannot  be  applied  to  given  types;	59	None	replace
3	[BUG]  [BUGGY]  int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  classTypeVariable);  [CE]  cannot  find  symbol  classTypeVariable  [FE]                                UnsupportedOperationException      [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  classTypeVariable);  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	replace	int  indexOfActualTypeArgument  =  getIndex(typeToEvaluate,  classTypeVariable);	  int    indexOfActualTypeArgument    =    getIndex(classTypeVariables,    typeToEvaluate);    	non-compiled	[CE]  cannot  find  symbol  classTypeVariable	59	None	replace
4	[BUG]  [BUGGY]  int  indexOfActualTypeArgument  =  getIndex(actualTypeVariables,  typeToEvaluate);  [CE]  cannot  find  symbol  actualTypeVariables  [FE]                                  UnsupportedOperationException      [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  int  indexOfActualTypeArgument  =  getIndex(actualTypeVariables,  typeToEvaluate);  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	replace	int  indexOfActualTypeArgument  =  getIndex(actualTypeVariables,  typeToEvaluate);	  int    indexOfActualTypeArgument    =    getIndex(classTypeVariables,    typeToEvaluate);    	non-compiled	[CE]  cannot  find  symbol  actualTypeVariables	59	None	replace
5	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom? "  + ",http://sites.google.com/site/gson/user-guide#TOC-Serializing-and-Deserializing-Generator ");  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	add	throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom? "  + ",http://sites.google.com/site/gson/user-guide#TOC-Serializing-and-Deserializing-Generator ");	  throw    new    UnsupportedOperationException(   "Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See   "    +   ",http://sites.google.com/site/gson/user-guide#TOC-Serializing-and-Deserializing-Generator   ");    	compilable	  [FE]  UnsupportedOperationException  	113	1	replace
6	[BUG]  [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom? "  + ",http://sites.google.com/site/gson/user-guide#TOC-Serializing-and-Deserializing-Generator ");  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom? "  + ",http://sites.google.com/site/gson/user-guide#TOC-Serializing-and-Deserializing-Generator ");  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	replace	throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom? "  + ",http://sites.google.com/site/gson/user-guide#TOC-Serializing-and-Deserializing-Generator ");	  throw    new    UnsupportedOperationException(   "Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See   "    +   ",http://sites.google.com/site/gson/user-guide#TOC-Serializing-and-Deserializing-Generator   ");    	compilable	  [FE]  UnsupportedOperationException  	113	1	replace
7	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]            UnsupportedOperationException      [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/gson-user-guide#TOC-Serialization-Generation ");  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	add	throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/gson-user-guide#TOC-Serialization-Generation ");	  throw    new    UnsupportedOperationException(       "Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See       "    +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserialization-Gener       ");    Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See       "    +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserialization-Generation   ");    	compilable	  [FE]  UnsupportedOperationException  	3	1	replace
8	[BUG]  [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/gson-user-guide#TOC-Serialization-Generation ");  [FE]  UnsupportedOperationException  [FE]            UnsupportedOperationException      [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/gson-user-guide#TOC-Serialization-Generation ");  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	replace	throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/gson-user-guide#TOC-Serialization-Generation ");	  throw    new    UnsupportedOperationException(       "Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See       "    +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserialization-Gener       ");    Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See       "    +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserialization-Generation   ");    	compilable	  [FE]  UnsupportedOperationException  	3	1	replace
9	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]              UnsupportedOperationException      [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/user-guide#TOC-Serialization-Generation ");  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	add	throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/user-guide#TOC-Serialization-Generation ");	  throw    new    UnsupportedOperationException(       "Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See       "    +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserialization-Gener       ");    Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See       "    +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserialization-Generation   ");    	compilable	  [FE]  UnsupportedOperationException  	3	1	replace
10	[BUG]  [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/user-guide#TOC-Serialization-Generation ");  [FE]  UnsupportedOperationException  [FE]              UnsupportedOperationException      [CONTEXT]      TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  int  indexOfActualTypeArgument  =  getIndex(classTypeVariables,  fieldTypeVariable);  Type[]  actualTypeArguments  =  objParameterizedType.getActualTypeArguments();  return  actualTypeArguments[indexOfActualTypeArgument];  }      [BUGGY]  throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/user-guide#TOC-Serialization-Generation ");  [BUGGY]      +       ".\n  Are  you  missing  the  use  of  TypeToken  idiom?\n  See       "  +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserializing-Gener     ");  }  else  if  (typeToEvaluate  instanceof  WildcardType)  {  WildcardType  castedType  =  (WildcardType)  typeToEvaluate;  return  getActualType(castedType.getUpperBounds()[0],  parentType,  rawParentClass);  }  else  {  throw  new  IllegalArgumentException(     "Type  \'     "  +  typeToEvaluate  +       "\'  is  not  a  Class,       "  +       "ParameterizedType,  GenericArrayType  or  TypeVariable.  Can't  extract  type.     ");  }  }  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	97	99	1	replace	throw  new  UnsupportedOperationException( "Expecting  parameterized  type,  got  the  use  of  TypeToken  idiom?n  See   "  +   "http://sites.google.com/site/gson/user-guide#TOC-Serialization-Generation ");	  throw    new    UnsupportedOperationException(       "Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See       "    +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserialization-Gener       ");    Expecting    parameterized    type,    got    the    use    of    TypeToken    idiom?n    See       "    +       "http://sites.google.com/site/gson/gson-user-guide#TOC-Serializing-and-Deserialization-Generation   ");    	compilable	  [FE]  UnsupportedOperationException  	3	1	replace
