bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName();  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	AssertionFailedError.class.getSimpleName();	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName()  + "  is  not  a  file  type. ");  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName()  + "  is  not  a  file  type. ");  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	AssertionFailedError.class.getSimpleName()  + "  is  not  a  file  type. ");	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName()  + "  is  not  a  string  error. ");  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName()  + "  is  not  a  string  error. ");  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	AssertionFailedError.class.getSimpleName()  + "  is  not  a  string  error. ");	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName()  + "  is  not  a  string  error!   ");  [CE]  <identifier>  expected  [FE]                      AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName()  + "  is  not  a  string  error!   ");  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	AssertionFailedError.class.getSimpleName()  + "  is  not  a  string  error!   ");	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]  final  protected  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	final  protected  boolean  _tokenIncomplete  =  true;	  protected    boolean    _tokenIncomplete    =    true;    	non-compiled	[CE]  ';'  expected	1	None	replace
6	[BUG]  [BUGGY]  private  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	private  boolean  _tokenIncomplete  =  false;	  protected    boolean    _tokenIncomplete    =    true;    	non-compiled	[CE]  ';'  expected	1	None	replace
7	[BUG]  [BUGGY]  public  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	public  boolean  _tokenIncomplete  =  true;	  public    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	4	None	replace
8	[BUG]  [BUGGY]  public  final  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	public  final  boolean  _tokenIncomplete  =  true;	  public    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	4	None	replace
9	[BUG]  [BUGGY]  public  final  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	public  final  boolean  _tokenIncomplete  =  false;	  public    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	4	None	replace
10	[BUG]  [BUGGY]  public  static  final  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	public  static  final  boolean  _tokenIncomplete  =  false;	  public    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	4	None	replace
11	[BUG]  [BUGGY]  static  final  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	static  final  boolean  _tokenIncomplete  =  false;	  final    protected    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	2	None	replace
12	[BUG]  [BUGGY]  final  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  final  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	final  boolean  _tokenIncomplete  =  true;	  protected    final    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	3	None	replace
13	[BUG]  [BUGGY]  protected  static  final  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  protected  static  final  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	protected  static  final  boolean  _tokenIncomplete  =  false;	  protected    final    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	3	None	replace
14	[BUG]  [BUGGY]  final  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  final  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	final  boolean  _tokenIncomplete  =  false;	  protected    final    boolean    _tokenIncomplete    =    true;    	non-compiled	[CE]  ';'  expected	6	None	replace
15	[BUG]  [BUGGY]  static  final  protected  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  protected  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	static  final  protected  boolean  _tokenIncomplete  =  false;	  final    protected    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	2	None	replace
16	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName(),   "Unexpected  error ");  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName(),   "Unexpected  error ");  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	AssertionFailedError.class.getSimpleName(),   "Unexpected  error ");	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
17	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName(),   "Unexpected  error: "  +  asErrorName());  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName(),   "Unexpected  error: "  +  asErrorName());  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	AssertionFailedError.class.getSimpleName(),   "Unexpected  error: "  +  asErrorName());	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
18	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName(),   "Unexpected  error: "  +  asErrorType());  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName(),   "Unexpected  error: "  +  asErrorType());  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	AssertionFailedError.class.getSimpleName(),   "Unexpected  error: "  +  asErrorType());	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
19	[BUG]  [BUGGY]  protected  static  final  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  protected  static  final  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	protected  static  final  boolean  _tokenIncomplete  =  true;	  protected    final    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	3	None	replace
20	[BUG]  [BUGGY]  static  final  protected  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  protected  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	static  final  protected  boolean  _tokenIncomplete  =  true;	  final    protected    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	2	None	replace
21	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName()  + "  was  expecting  error  ' "+(int)Math.rint(JsonEncoding.UTF8)+ "' ");  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName()  + "  was  expecting  error  ' "+(int)Math.rint(JsonEncoding.UTF8)+ "' ");  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	77	77	1	replace	AssertionFailedError.class.getSimpleName()  + "  was  expecting  error  ' "+(int)Math.rint(JsonEncoding.UTF8)+ "' ");	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
