bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  fileBytesWritten);  [CE]  no  suitable  constructor  found  for  Date(long,String)  [FE]                    IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  fileBytesWritten);  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	replace	entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  fileBytesWritten);	  entry.setLastModifiedDate(new    Date(inputFile.lastModified(),    entryName));    	non-compiled	[CE]  no  suitable  constructor  found  for  Date(long,String)	12	None	replace
2	[BUG]  [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  fileBytesWritten));  [CE]  ';'  expected  [FE]                      IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  fileBytesWritten));  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	replace	entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  fileBytesWritten));	  entry.setLastModifiedDate(new    Date(inputFile.lastModified(),    entryName));    	non-compiled	[CE]  ';'  expected	12	None	replace
3	[BUG]  [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.getParent(),  entryName));  [CE]  no  suitable  constructor  found  for  Date(String,String)  [FE]                        IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.getParent(),  entryName));  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	replace	entry.setLastModifiedDate(new  Date(inputFile.getParent(),  entryName));	  entry.setLastModifiedDate(new    Date(inputFile.lastModified(),    entryName));    	non-compiled	[CE]  no  suitable  constructor  found  for  Date(String,String)	12	None	replace
4	[BUG]  [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName,  fileBytesWritten));  [CE]  no  suitable  constructor  found  for  Date(long,String,long)  [FE]                          IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName,  fileBytesWritten));  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	replace	entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName,  fileBytesWritten));	  entry.setLastModifiedDate(new    Date(inputFile.lastModified(),    entryName));    	non-compiled	[CE]  no  suitable  constructor  found  for  Date(long,String,long)	12	None	replace
5	[BUG]  [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  file);  [CE]  no  suitable  constructor  found  for  Date(long,String)  [FE]                            IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  file);  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	replace	entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  file);	  entry.setLastModifiedDate(new    Date(inputFile.lastModified(),    entryName));    	non-compiled	[CE]  no  suitable  constructor  found  for  Date(long,String)	12	None	replace
6	[BUG]  [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  inputFile);  [CE]  no  suitable  constructor  found  for  Date(long,String)  [FE]                              IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  inputFile);  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	replace	entry.setLastModifiedDate(new  Date(inputFile.lastModified(),  entryName),  inputFile);	  entry.setLastModifiedDate(new    Date(inputFile.lastModified(),    entryName));    	non-compiled	[CE]  no  suitable  constructor  found  for  Date(long,String)	12	None	replace
7	[BUG]  [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.getParent()),  entryName);  [CE]  no  suitable  method  found  for  setLastModifiedDate(Date,String)  [FE]    IllegalArgumentException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.getParent()),  entryName);  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	replace	entry.setLastModifiedDate(new  Date(inputFile.getParent()),  entryName);	  entry.setLastModifiedDate(new    Date(inputFile.getParent()));    	non-compiled	[CE]  no  suitable  method  found  for  setLastModifiedDate(Date,String)	2	None	replace
8	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.getParent()  +  1));  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	add	entry.setLastModifiedDate(new  Date(inputFile.getParent()  +  1));	  entry.setLastModifiedDate(new    Date(inputFile.getParent()));    	compilable	  [FE]  IllegalArgumentException  	2	9	replace
9	[BUG]  [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.getParent()  +  1));  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.getParent()  +  1));  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	replace	entry.setLastModifiedDate(new  Date(inputFile.getParent()  +  1));	  entry.setLastModifiedDate(new    Date(inputFile.getParent()));    	compilable	  [FE]  IllegalArgumentException  	2	9	replace
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);    [BUGGY]  entry.setLastModifiedDate(new  Date(inputFile.getPath()));  [BUGGY]    return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	100	100	9	add	entry.setLastModifiedDate(new  Date(inputFile.getPath()));	  entry.setLastModifiedDate(new    Date(inputFile.getParent()));    	compilable	  [FE]  IllegalArgumentException  	2	9	replace
