bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(skip!=  0)  {  [CE]  cannot  find  symbol  skip  [FE]            AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(skip!=  0)  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(skip!=  0)  {	  if(available    >=    0)    {    if(available!=    0)    {    	non-compiled	[CE]  cannot  find  symbol  skip	39	None	replace
2	[BUG]  [BUGGY]  if(skip  ==  0)  {  [CE]  cannot  find  symbol  skip  [FE]              AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(skip  ==  0)  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(skip  ==  0)  {	  if(available    >=    0)    {    if(available!=    0)    {    	non-compiled	[CE]  cannot  find  symbol  skip	39	None	replace
3	[BUG]  [BUGGY]  if(available  >  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(available  >  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(available  >  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {	  if(skipped    >    0)    {    if(skipped    >    0    ||    input.isEnabled(COPY_BUF_SIZE))    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
4	[BUG]  [BUGGY]  if(available  <  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(available  <  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(available  <  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {	  if(skipped    >    0)    {    if(skipped    >    0    ||    input.isEnabled(COPY_BUF_SIZE))    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
5	[BUG]  [BUGGY]  if(available  >=  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(available  >=  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(available  >=  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {	  if(skipped    >    0)    {    if(skipped    >    0    ||    input.isEnabled(COPY_BUF_SIZE))    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
6	[BUG]  [BUGGY]  if(available  <  =  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(available  <  =  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(available  <  =  0)  {  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {	  if(skipped    >    0)    {    if(skipped    >    0    ||    input.isEnabled(COPY_BUF_SIZE))    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
7	[BUG]  [BUGGY]  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(skipped  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {	  if(skipped    >    0)    {    if(skipped    >    0    ||    input.isEnabled(COPY_BUF_SIZE))    {    	non-compiled	[CE]  cannot  find  symbol	103	None	replace
8	[BUG]  [BUGGY]  if(available  >  0)  {  if(available  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(available  >  0)  {  if(available  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(available  >  0)  {  if(available  >  0  ||  input.isEnabled(COPY_BUF_SIZE))  {	  if(skipped    >    0)    {    if(skipped    >    0    ||    input.isEnabled(COPY_BUF_SIZE))    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
9	[BUG]  [BUGGY]  if(available  >  0)  {  if(skipped  <  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(available  >  0)  {  if(skipped  <  0  ||  input.isEnabled(COPY_BUF_SIZE))  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(available  >  0)  {  if(skipped  <  0  ||  input.isEnabled(COPY_BUF_SIZE))  {	  if(skipped    >    0)    {    if(skipped    >    0    ||    input.isEnabled(COPY_BUF_SIZE))    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
10	[BUG]  [BUGGY]  if(available  >=  0)  {  if(skipped  >=  0)  {  [CE]  illegal  start  of  expression  [FE]          AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;  while  (numToSkip  >  0)  {  long  skipped  =  input.skip(numToSkip);      [BUGGY]  if(available  >=  0)  {  if(skipped  >=  0)  {  [BUGGY]      break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	98	98	2	replace	if(available  >=  0)  {  if(skipped  >=  0)  {	  if(skipped    >=    0)    {    if(skipped!=    0)    {    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
