bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  shadowYOffset  =  0.0;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	add	private  double  shadowYOffset  =  0.0;	private  double  shadowYOffset  =  4.0f;  	compilable	  [FE]  AssertionFailedError  	31	1	replace
2	[BUG]  [BUGGY]  private  double  shadowYOffset  =  0.0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  shadowYOffset  =  0.0;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private  double  shadowYOffset  =  0.0;	private  double  shadowYOffset  =  4.0f;  	compilable	  [FE]  AssertionFailedError  	31	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  shadowYOffset  =  1.0f;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	add	private  double  shadowYOffset  =  1.0f;	private  double  shadowYOffset  =  4.0f;  	compilable	  [FE]  AssertionFailedError  	31	1	replace
4	[BUG]  [BUGGY]  private  double  shadowYOffset  =  1.0f;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  shadowYOffset  =  1.0f;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private  double  shadowYOffset  =  1.0f;	private  double  shadowYOffset  =  4.0f;  	compilable	  [FE]  AssertionFailedError  	31	1	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  shadowYOffset  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	  	private  double  shadowYOffset  =  4.0f;  	non-compiled	[CE]  cannot  find  symbol  shadowYOffset	31	None	replace
6	[BUG]  [BUGGY]    double  shadowYOffset  =  1.0f;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    double  shadowYOffset  =  1.0f;  [BUGGY]  private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	    double  shadowYOffset  =  1.0f;		non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	32	None	add
7	[BUG]  [BUGGY]    double  shadowYOffset  =  0.0;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    double  shadowYOffset  =  0.0;  [BUGGY]  private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	    double  shadowYOffset  =  0.0;		non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	32	None	add
8	[BUG]  [BUGGY]    double  shadowYOffset  =  1.0;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    double  shadowYOffset  =  1.0;  [BUGGY]  private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	    double  shadowYOffset  =  1.0;		non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	32	None	add
9	[BUG]  [BUGGY]    this.shadowYOffset  =  Math.max(this.shadowYOffset,  this.shadowYOffset);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    this.shadowYOffset  =  Math.max(this.shadowYOffset,  this.shadowYOffset);  [BUGGY]  private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	    this.shadowYOffset  =  Math.max(this.shadowYOffset,  this.shadowYOffset);		non-compiled	[CE]  illegal  start  of  type	32	None	add
10	[BUG]  [BUGGY]    this.shadowYOffset  =  Math.max(this.shadowYOffset,  shadowYOffset);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    this.shadowYOffset  =  Math.max(this.shadowYOffset,  shadowYOffset);  [BUGGY]  private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	    this.shadowYOffset  =  Math.max(this.shadowYOffset,  shadowYOffset);		non-compiled	[CE]  illegal  start  of  type	32	None	add
