projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append(',');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append(",");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append(',').append(Character.toLowerCase(clock));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append("n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append(',').append(separator);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.setLength(0);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append(',').append(JsonNull.createJsonNull());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append("',');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append(";n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append("}");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java637out.append(',').append(");n");
