name;suspiciousness_value
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1387;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1388;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1389;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1390;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1391;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1392;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1394;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1397;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1398;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1399;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1400;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1401;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan2(double[],int,double[],int,double[],int):1420;0.5773502691896258
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1327;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1328;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1329;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1330;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1338;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1339;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1340;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1341;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1342;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1343;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1344;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1347;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1348;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1349;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1350;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1351;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1353;0.5
