projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs>0||numberOfArgs==UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs==0||numberOfArgs==UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs<0||numberOfArgs==UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs>0&&numberOfArgs==UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs>=0||numberOfArgs==UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=getNumberOfArgs();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=(numberOfArgs>0)?numberOfArgs:UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=this.values.size();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257if(numberOfArgs==UNLIMITED_VALUES){for(inti=0,numberOfArgs=values.size();i<numberOfArgs;++i){returntrue;}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257if(numberOfArgs==UNLIMITED_VALUES){returntrue;}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257if(numberOfArgs==UNLIMITED_VALUES){returnfalse;}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=getNumberOfArgs(numberOfArgs);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=getValueOfArg();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=(numberOfArgs>0)?1:0;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=getValueOfArg(type);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs>0||numberOfArgs>UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs>0&&numberOfArgs>UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs<0||numberOfArgs>UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs==0||numberOfArgs>UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257returnnumberOfArgs>=0||numberOfArgs>UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=getNumberOfArgs(numberOfArgs-1);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=getNumberOfArgs(numberOfArgs+1);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=getNumberOfArgs(numberOfArgs,1);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=(numberOfArgs==0)?numberOfArgs:UNLIMITED_VALUES;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=(numberOfArgs==0)?UNLIMITED_VALUES:numberOfArgs;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java257intnumberOfArgs=(numberOfArgs==UNLIMITED_VALUES)?numberOfArgs:0;
