bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NullPointerException.printStackTrace(dataset,  out);  [CE]  cannot  find  symbol  out  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  NullPointerException.printStackTrace(dataset,  out);  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	NullPointerException.printStackTrace(dataset,  out);	  NullPointerException.printStackTrace(System.out);    	non-compiled	[CE]  cannot  find  symbol  out	9	None	replace
2	[BUG]  [BUGGY]  NullPointerException.printStackTrace(Dataset.out);  [CE]  cannot  find  symbol  out  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  NullPointerException.printStackTrace(Dataset.out);  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	NullPointerException.printStackTrace(Dataset.out);	  NullPointerException.printStackTrace(System.out);    	non-compiled	[CE]  cannot  find  symbol  out	9	None	replace
3	[BUG]  [BUGGY]  NullPointerException.println( "Invalid  interval  data  item: "  +  this.itemCount);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  NullPointerException.println( "Invalid  interval  data  item: "  +  this.itemCount);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	NullPointerException.println( "Invalid  interval  data  item: "  +  this.itemCount);	  NullPointerException.println(   "Invalid    interval    data    item:   "    +    series);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	11	None	replace
4	[BUG]  [BUGGY]  DatasetUtilities.insertXValue(dataset,  series);  [CE]  cannot  find  symbol  series  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.insertXValue(dataset,  series);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	DatasetUtilities.insertXValue(dataset,  series);	  DatasetUtilities.insertXValue(dataset,    item);    	non-compiled	[CE]  cannot  find  symbol  series	8	None	replace
5	[BUG]  [BUGGY]  DatasetUtilities.insertXValue(dataset,  this.minimum);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.insertXValue(dataset,  this.minimum);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	DatasetUtilities.insertXValue(dataset,  this.minimum);	  DatasetUtilities.insertXValue(dataset,    item);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	8	None	replace
6	[BUG]  [BUGGY]  NullPointerException.printStackTrace(dataset,  index);  [CE]  cannot  find  symbol  index  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  NullPointerException.printStackTrace(dataset,  index);  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	NullPointerException.printStackTrace(dataset,  index);	  NullPointerException.printStackTrace(dataset);    	non-compiled	[CE]  cannot  find  symbol  index	3	None	replace
7	[BUG]  [BUGGY]  NullPointerException.printStackTrace(dataset,  this);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  NullPointerException.printStackTrace(dataset,  this);  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	NullPointerException.printStackTrace(dataset,  this);	  NullPointerException.printStackTrace(dataset);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	3	None	replace
8	[BUG]  [BUGGY]  DatasetUtilities.checkIterateInterval(dataset,  series);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.checkIterateInterval(dataset,  series);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	DatasetUtilities.checkIterateInterval(dataset,  series);	  DatasetUtilities.checkIterateInterval(dataset,    item);    	non-compiled	[CE]  cannot  find  symbol  series	10	None	replace
9	[BUG]  [BUGGY]  DatasetUtilities.checkIterateInterval(dataset,  this.includeInterval);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.checkIterateInterval(dataset,  this.includeInterval);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	DatasetUtilities.checkIterateInterval(dataset,  this.includeInterval);	  DatasetUtilities.checkIterateInterval(dataset,    item);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	10	None	replace
10	[BUG]  [BUGGY]  DatasetUtilities.insertXYData(dataset,  series);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.insertXYData(dataset,  series);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	751	751	2	replace	DatasetUtilities.insertXYData(dataset,  series);	  DatasetUtilities.insertXYData(dataset,    item);    	non-compiled	[CE]  cannot  find  symbol  series	7	None	replace
